Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374657106,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,27.272727966308594,0,0,0,0,0,0,0,2.941176414489746,2.777777910232544,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,0,0,6.060606002807617,0,0,3237154195,12282,9256,28396,44,0,108215.04815673828,145151.6134033203,0,67221319680,8589930496,5221429248,0
199,1733374657106,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,27.272727966308594,0,0,0,0,0,0,0,2.941176414489746,2.777777910232544,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,2.941176414489746,2.941176414489746,0,0,6.060606002807617,0,0,3237154195,12282,9256,28396,44,0,108215.25714111328,145151.69256591797,0,67221319680,8589930496,5222023168,0
199,1733374657306,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,8.333333969116211,0,8,0,4.1666669845581055,0,8,0,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,4,0,16.666667938232422,0,0,3237157570,12282,9256,24977,45,0,108217.93524169922,145152.91455078125,0,67221319680,8589930496,5231726592,0
200,1733374657506,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,8.333333969116211,0,8,0,4.1666669845581055,0,8,0,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,4,0,16.666667938232422,0,0,3237168968,12282,9256,31430,48,27,108225.97283935547,145159.50268554688,0,67221319680,8589930496,5239078912,0
200,1733374657706,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3237183413,12282,9256,41530,48,94,108234.00915527344,145166.09393310547,0,67221319680,8589930496,5235236864,0
200,1733374657906,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237197816,12282,9256,51530,48,95,108242.15222167969,145172.79400634766,0,67221319680,8589930496,5240864768,0
200,1733374658106,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237212215,12282,9256,61595,48,95,108250.06719970703,145179.27313232422,0,67221319680,8589930496,5241888768,0
200,1733374658306,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3237227902,12282,9256,64478,49,95,108258.08117675781,145185.84240722656,0,67221319680,8589930496,5239095296,0
200,1733374658506,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3237243640,12282,9256,80053,49,95,108266.07897949219,145192.40087890625,0,67221319680,8589930496,5241438208,0
200,1733374658706,5500,800,5499,5504,5500,800,2945,800,4297,4299,800,800,5500,800,4299,4299,800,800,4299,4299,800,4300,4300,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3237259186,12282,9256,80185,49,95,108274.04193115234,145198.9243774414,0,67221319680,8589930496,5237170176,0
