Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733375606976,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,11.111111640930176,2.6315789222717285,25.71428680419922,0,8.108107566833496,0,8.108107566833496,0,5.405405521392822,2.777777910232544,16.666667938232422,2.777777910232544,8.571429252624512,2.777777910232544,2.702702760696411,0,2.702702760696411,0,0,2.777777910232544,0,2.777777910232544,0,0,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,11.111111640930176,0,0,3263532835,12282,5210,26047,47,0,126818.60845947266,157602.85333251953,0,67221319680,8589930496,5226348544,0
200,1733375606976,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,11.111111640930176,2.6315789222717285,25.71428680419922,0,8.108107566833496,0,8.108107566833496,0,5.405405521392822,2.777777910232544,16.666667938232422,2.777777910232544,8.571429252624512,2.777777910232544,2.702702760696411,0,2.702702760696411,0,0,2.777777910232544,0,2.777777910232544,0,0,0,2.777777910232544,5.405405521392822,0,2.777777910232544,2.702702760696411,11.111111640930176,0,0,3263532835,12282,5210,26047,47,0,126818.85241699219,157602.96307373047,0,67221319680,8589930496,5231693824,0
200,1733375607176,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,4.1666669845581055,0,54.16666793823242,0,13.043478012084961,0,0,0,0,4.1666669845581055,0,0,4,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,3263536334,12282,5212,25458,49,14,126823.99377441406,157606.63525390625,0,67221319680,8589930496,5238362112,0
200,1733375607376,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3263546763,12282,5212,32590,49,93,126832.39324951172,157613.57934570313,0,67221319680,8589930496,5236338688,0
200,1733375607576,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3263557558,12282,5212,40081,49,94,126840.6884765625,157620.42449951172,0,67221319680,8589930496,5235924992,0
200,1733375607776,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3263568351,12282,5212,47539,50,93,126849.10754394531,157627.38836669922,0,67221319680,8589930496,5232558080,0
200,1733375607976,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3263579171,12282,5212,55117,50,94,126857.63439941406,157634.4454345703,0,67221319680,8589930496,5234778112,0
200,1733375608176,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3263589961,12282,5212,62664,50,94,126866.03112792969,157641.3924560547,0,67221319680,8589930496,5234511872,0
200,1733375608376,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3263600695,12282,5212,66084,50,93,126874.49243164063,157648.41094970703,0,67221319680,8589930496,5235376128,0
200,1733375608576,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3263611489,12282,5212,66243,50,95,126882.98040771484,157655.44580078125,0,67221319680,8589930496,5230772224,0
200,1733375608777,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3263622220,12282,5212,66339,50,94,126891.41302490234,157662.4373779297,0,67221319680,8589930496,5238116352,0
200,1733375608977,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3263632979,12282,5212,66455,50,95,126900.03137207031,157669.58905029297,0,67221319680,8589930496,5239214080,0
200,1733375609177,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3263643649,12282,5212,66527,50,94,126908.59265136719,157676.6928100586,0,67221319680,8589930496,5234520064,0
200,1733375609377,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,5,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3263654390,12282,5212,66548,50,94,126917.05499267578,157683.70751953125,0,67221319680,8589930496,5222338560,0
200,1733375609577,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3263665017,12282,5212,66678,50,95,126925.49072265625,157690.69622802734,0,67221319680,8589930496,5236064256,0
200,1733375609777,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,3263675575,12282,5212,66730,50,94,126934.06536865234,157697.82061767578,0,67221319680,8589930496,5239390208,0
200,1733375609977,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3263686191,12282,5212,66780,50,95,126942.59088134766,157704.89892578125,0,67221319680,8589930496,5235056640,0
200,1733375610177,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3263696745,12282,5212,66777,50,94,126951.0390625,157711.8995361328,0,67221319680,8589930496,5235806208,0
200,1733375610377,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3263707306,12282,5212,66748,50,95,126959.52557373047,157718.93994140625,0,67221319680,8589930496,5233983488,0
200,1733375610577,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3263717775,12282,5212,66737,50,94,126968.07238769531,157726.037109375,0,67221319680,8589930496,5231886336,0
200,1733375610778,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3263728273,12282,5212,66731,50,94,126976.4945678711,157733.01190185547,0,67221319680,8589930496,5232463872,0
200,1733375610978,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3263738774,12282,5212,66784,50,95,126985.0609741211,157740.1199951172,0,67221319680,8589930496,5239115776,0
200,1733375611178,5499,5500,800,800,800,800,5531,800,4300,800,4296,4015,5499,800,800,4300,4298,800,4299,4300,800,4299,800,800,4300,800,4864,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3263749265,12282,5212,66832,50,94,126993.49688720703,157747.0487060547,0,67221319680,8589930496,5230948352,0
