Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367413064,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,65,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,42.105262756347656,0,3095689425,12282,6306,73859,52,96,257240.50909423828,78301.73992919922,0,67221319680,8589930496,5194756096,0
200,1733367413264,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095701163,12282,6306,73855,52,96,257248.2758178711,78308.06018066406,0,67221319680,8589930496,5199347712,0
200,1733367413464,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095712828,12282,6306,73726,52,95,257256.06939697266,78314.3862915039,0,67221319680,8589930496,5202554880,0
200,1733367413664,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095724414,12282,6306,73669,52,95,257263.85650634766,78320.72033691406,0,67221319680,8589930496,5205667840,0
200,1733367413864,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,3095736010,12282,6306,73684,52,95,257271.70513916016,78327.10339355469,0,67221319680,8589930496,5201551360,0
200,1733367414064,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095747540,12282,6306,73588,52,96,257279.4786376953,78333.42401123047,0,67221319680,8589930496,5200941056,0
200,1733367414265,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3095758998,12282,6306,73683,52,96,257287.27325439453,78339.75988769531,0,67221319680,8589930496,5207355392,0
200,1733367414465,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095770511,12282,6306,73683,52,95,257294.9755859375,78346.00769042969,0,67221319680,8589930496,5212315648,0
200,1733367414665,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3095781954,12282,6306,73733,52,95,257302.6791381836,78352.25183105469,0,67221319680,8589930496,5208670208,0
199,1733367414865,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,4.761904716491699,0,45,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3095790546,12282,6306,70198,49,56,257307.7550048828,78355.87683105469,0,67221319680,8589930496,5204049920,0
199,1733367415065,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3095794626,12282,6306,61372,49,0,257309.5389404297,78356.2808227539,0,67221319680,8589930496,5202313216,0
199,1733367415265,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,0,0,3095798697,12282,6306,52490,48,0,257311.30822753906,78356.6762084961,0,67221319680,8589930496,5193764864,0
199,1733367415466,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,0,0,3095802603,12282,6306,43693,48,0,257313.10321044922,78357.09771728516,0,67221319680,8589930496,5190864896,0
200,1733367415666,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,0,0,10,0,9.523809432983398,0,0,0,0,14.285715103149414,5,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0,21.052631378173828,0,0,3095806812,12282,6306,34819,48,0,257316.05242919922,78358.6005859375,0,67221319680,8589930496,5197328384,0
15,1733367415866,5500,800,5500,4253,4500,1613,5500,2418,800,4300,4300,4149,800,4300,4293,4299,4300,4298,4299,4299,4300,4300,4188,800,4299,4301,800,800,5504,800,5496,5503,4.761904716491699,0,10,0,5.263157844543457,0,0,0,5,0,0,0,14.285715103149414,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,3095809344,12282,6306,30437,48,0,257318.90625,78360.04431152344,0,67221319680,8589930496,5194231808,0
