Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334620579,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456703120,12282,5504,79385,45,95,26857.43505859375,56184.53076171875,0,67221319680,8589930496,4950171648,0
200,1733334620779,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456717809,12282,5504,79370,45,95,26865.554443359375,56191.20947265625,0,67221319680,8589930496,4950773760,0
200,1733334620979,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456732417,12282,5504,79319,45,94,26873.87615966797,56198.08044433594,0,67221319680,8589930496,4950876160,0
200,1733334621179,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456747101,12282,5504,79287,45,95,26882.05828857422,56204.793884277344,0,67221319680,8589930496,4938027008,0
200,1733334621379,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456761740,12282,5504,79359,45,95,26890.272399902344,56211.56707763672,0,67221319680,8589930496,4938129408,0
200,1733334621579,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456776302,12282,5504,79312,45,95,26898.638427734375,56218.487243652344,0,67221319680,8589930496,4937805824,0
200,1733334621779,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,5,5,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2456790811,12282,5504,79239,45,94,26906.760375976563,56225.158752441406,0,67221319680,8589930496,4940836864,0
200,1733334621980,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2456805397,12282,5504,79262,45,95,26914.84912109375,56231.808044433594,0,67221319680,8589930496,4938846208,0
200,1733334622180,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2456819840,12282,5504,79181,45,94,26922.813354492188,56238.328125,0,67221319680,8589930496,4942684160,0
199,1733334622380,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456834272,12282,5504,79143,45,94,26930.98504638672,56245.04968261719,0,67221319680,8589930496,4944850944,0
200,1733334622580,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2456848728,12282,5504,79075,45,95,26938.877990722656,56251.49737548828,0,67221319680,8589930496,4944973824,0
200,1733334622780,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456863189,12282,5504,79142,45,95,26947.14422607422,56258.31555175781,0,67221319680,8589930496,4942307328,0
200,1733334622980,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2456877538,12282,5504,79134,46,94,26955.21710205078,56264.94024658203,0,67221319680,8589930496,4945989632,0
200,1733334623180,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2456891962,12282,5504,79139,45,95,26963.27783203125,56271.557189941406,0,67221319680,8589930496,4942049280,0
200,1733334623380,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2456906387,12282,5504,79219,45,95,26971.39373779297,56278.2265625,0,67221319680,8589930496,4945551360,0
200,1733334623580,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2456920701,12282,5504,79204,45,95,26979.632873535156,56285.024353027344,0,67221319680,8589930496,4944601088,0
200,1733334623780,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,57.894737243652344,40,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2456935031,12282,5504,79171,46,95,26987.827392578125,56291.76123046875,0,67221319680,8589930496,4948275200,0
200,1733334623980,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2456949386,12282,5504,79284,45,95,26996.01873779297,56298.466064453125,0,67221319680,8589930496,4944691200,0
200,1733334624180,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456963636,12282,5504,79278,45,94,27004.12139892578,56305.17938232422,0,67221319680,8589930496,4946030592,0
200,1733334624381,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2456977965,12282,5504,79248,46,95,27012.460571289063,56312.06854248047,0,67221319680,8589930496,4946075648,0
200,1733334624581,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2456992252,12282,5504,79249,46,95,27020.62274169922,56318.787109375,0,67221319680,8589930496,4944830464,0
200,1733334624781,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457006586,12282,5504,79266,46,94,27028.873474121094,56325.585510253906,0,67221319680,8589930496,4945403904,0
200,1733334624981,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457020873,12282,5504,79323,46,95,27037.067993164063,56332.34002685547,0,67221319680,8589930496,4942573568,0
200,1733334625181,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2457035182,12282,5504,79390,46,95,27045.423461914063,56339.244689941406,0,67221319680,8589930496,4945530880,0
200,1733334625381,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457049377,12282,5504,79472,46,95,27053.541625976563,56345.924865722656,0,67221319680,8589930496,4948283392,0
200,1733334625581,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,9.090909004211426,20,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2457063515,12282,5504,79406,46,94,27061.685974121094,56352.62530517578,0,67221319680,8589930496,4947714048,0
200,1733334625781,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2457077616,12282,5504,79361,46,95,27069.7822265625,56359.279357910156,0,67221319680,8589930496,4946841600,0
199,1733334625981,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,5,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2457091822,12282,5504,79377,46,95,27078.001098632813,56366.01306152344,0,67221319680,8589930496,4944121856,0
200,1733334626181,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2457105987,12282,5504,79438,46,95,27086.094177246094,56372.70324707031,0,67221319680,8589930496,4944678912,0
200,1733334626381,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457120179,12282,5504,79417,46,95,27094.32586669922,56379.488220214844,0,67221319680,8589930496,4946747392,0
200,1733334626582,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2457134321,12282,5504,79514,46,95,27102.616577148438,56386.33801269531,0,67221319680,8589930496,4947787776,0
200,1733334626782,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457148317,12282,5504,79526,46,94,27110.810913085938,56393.09197998047,0,67221319680,8589930496,4947070976,0
200,1733334626982,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457162356,12282,5504,79454,46,95,27118.914672851563,56399.75671386719,0,67221319680,8589930496,4942401536,0
200,1733334627182,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457176406,12282,5504,79389,46,95,27127.088745117188,56406.489501953125,0,67221319680,8589930496,4939374592,0
200,1733334627382,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457190428,12282,5504,79355,46,95,27135.23553466797,56413.197265625,0,67221319680,8589930496,4942123008,0
200,1733334627582,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2457204305,12282,5504,79201,46,95,27143.446411132813,56419.969787597656,0,67221319680,8589930496,4943007744,0
200,1733334627782,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457218216,12282,5504,79125,46,95,27151.55029296875,56426.635192871094,0,67221319680,8589930496,4942786560,0
199,1733334627982,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457232110,12282,5504,79135,46,95,27159.603454589844,56433.25158691406,0,67221319680,8589930496,4942303232,0
200,1733334628182,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,25,0,9.523809432983398,65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457245828,12282,5504,79000,46,94,27167.52117919922,56439.716735839844,0,67221319680,8589930496,4943228928,0
200,1733334628382,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2457259666,12282,5504,78940,46,95,27175.76531982422,56446.47448730469,0,67221319680,8589930496,4940558336,0
200,1733334628582,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457273557,12282,5504,79033,46,95,27183.94256591797,56453.23986816406,0,67221319680,8589930496,4943888384,0
200,1733334628782,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457287329,12282,5504,79030,46,94,27192.116577148438,56459.976989746094,0,67221319680,8589930496,4943118336,0
200,1733334628983,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2457301106,12282,5504,79034,46,95,27200.332763671875,56466.74475097656,0,67221319680,8589930496,4942331904,0
200,1733334629183,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2457314883,12282,5504,79062,46,95,27208.483276367188,56473.45526123047,0,67221319680,8589930496,4942090240,0
199,1733334629383,5500,5512,5500,800,800,800,5500,800,800,800,4301,4300,5500,4300,4300,4298,4299,4300,800,800,4301,800,4299,800,4299,800,800,800,800,800,800,800,4.761904716491699,0,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2457327334,12282,5504,77476,43,78,27214.727905273438,56478.250915527344,0,67221319680,8589930496,4930498560,0
