Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358994919,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,2.702702760696411,2.6315789222717285,20.512821197509766,0,20.512821197509766,2.5641026496887207,0,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,10,2.5641026496887207,2.6315789222717285,2.5641026496887207,15.384615898132324,0,0,2935127625,12282,9256,28145,39,0,128165.89947509766,2955.728515625,0,67221319680,8589930496,5122916352,0
200,1733358994919,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,2.702702760696411,2.6315789222717285,20.512821197509766,0,20.512821197509766,2.5641026496887207,0,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,7.692307949066162,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,10,2.5641026496887207,2.6315789222717285,2.5641026496887207,15.384615898132324,0,0,2935127770,12282,9256,28145,39,0,128166.23034667969,2955.9673461914063,0,67221319680,8589930496,5121196032,0
200,1733358995119,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,8.333333969116211,0,4.545454502105713,0,9.090909004211426,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,13.043478012084961,34.78260803222656,0,0,2935134228,12282,9276,27287,42,0,128171.82836914063,2960.0996704101563,0,67221319680,8589930496,5124096000,0
200,1733358995319,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2935144039,12282,9276,33395,43,96,128179.94091796875,2966.7844848632813,0,67221319680,8589930496,5119426560,0
200,1733358995519,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935154116,12282,9276,39596,43,100,128188.11682128906,2973.5314331054688,0,67221319680,8589930496,5120147456,0
200,1733358995719,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2935167383,12282,9276,49214,43,95,128196.35595703125,2980.3161010742188,0,67221319680,8589930496,5118578688,0
200,1733358995919,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935180789,12282,9276,56274,43,95,128204.63073730469,2987.1548461914063,0,67221319680,8589930496,5121798144,0
200,1733358996119,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2935194400,12282,9276,69639,44,95,128212.81433105469,2993.8925170898438,0,67221319680,8589930496,5116784640,0
200,1733358996319,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935207986,12282,9276,73323,44,95,128221.13604736328,3000.7634887695313,0,67221319680,8589930496,5114761216,0
200,1733358996520,5500,800,5500,5500,5500,800,3471,800,4299,800,800,4299,800,4300,4298,4299,1300,800,4300,4299,1122,800,4300,800,4351,4300,5500,800,5500,800,5506,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2935221725,12282,9276,77235,44,94,128229.40985107422,3007.5970458984375,0,67221319680,8589930496,5118664704,0
