Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733320174666,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,10.526315689086914,5.405405521392822,13.1578950881958,2.702702760696411,5.263157844543457,5.405405521392822,15.789472579956055,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,8.108107566833496,5.263157844543457,11.111111640930176,5.263157844543457,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,0,2195439420,12282,9256,28297,38,0,75098.31329345703,196479.22088623047,0,67221319680,8589930496,4756983808,0
200,1733320174666,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,10.526315689086914,5.405405521392822,13.1578950881958,2.702702760696411,5.263157844543457,5.405405521392822,15.789472579956055,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,8.108107566833496,5.263157844543457,11.111111640930176,5.263157844543457,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,0,2195439420,12282,9256,28297,38,0,75098.51232910156,196479.29833984375,0,67221319680,8589930496,4757729280,0
200,1733320174866,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,34.78260803222656,0,4.1666669845581055,0,16.666667938232422,0,12,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4,4,4.1666669845581055,8,4,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,2195441918,12282,9260,24707,41,0,75102.87872314453,196482.21044921875,0,67221319680,8589930496,4747714560,0
200,1733320175067,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,63.15789031982422,0,5,0,0,0,0,0,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2195454004,12282,9260,32036,42,47,75110.08819580078,196487.97369384766,0,67221319680,8589930496,4777263104,0
200,1733320175267,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2195468703,12282,9260,41871,42,93,75118.23303222656,196494.66137695313,0,67221319680,8589930496,4758556672,0
199,1733320175467,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2195483559,12282,9260,51812,42,95,75126.48443603516,196501.46893310547,0,67221319680,8589930496,4766261248,0
200,1733320175667,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2195498218,12282,9260,58588,42,96,75134.83605957031,196508.36584472656,0,67221319680,8589930496,4766257152,0
200,1733320175867,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2195512983,12282,9260,61538,43,94,75143.23895263672,196515.31591796875,0,67221319680,8589930496,4766253056,0
200,1733320176067,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2195527733,12282,9260,78685,43,95,75151.67449951172,196522.29418945313,0,67221319680,8589930496,4765089792,0
200,1733320176267,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2195542480,12282,9260,79198,43,95,75159.73663330078,196528.89447021484,0,67221319680,8589930496,4750077952,0
200,1733320176467,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2195557057,12282,9260,79060,43,94,75167.69012451172,196535.3809814453,0,67221319680,8589930496,4766035968,0
200,1733320176667,5500,800,4500,800,800,800,5500,800,4300,4299,800,800,800,800,4300,4299,4300,4298,800,4300,800,4299,4300,800,4299,4301,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195571795,12282,9260,79008,43,95,75175.4506225586,196541.68505859375,0,67221319680,8589930496,4766035968,0
