Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733400530802,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,5.882352828979492,2.941176414489746,18.18181800842285,0,5.714285850524902,2.857142925262451,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,5.882352828979492,8.823529243469238,0,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,3.0303030014038086,8.333333969116211,2.857142925262451,8.823529243469238,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,0,613817694,12282,8881,38674,37,0,211134.39532470703,94782.81494140625,0,67221336064,8589930496,2591191040,0
200,1733400530802,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,5.882352828979492,2.941176414489746,18.18181800842285,0,5.714285850524902,2.857142925262451,3.0303030014038086,2.941176414489746,3.0303030014038086,2.941176414489746,5.882352828979492,8.823529243469238,0,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,6.060606002807617,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,3.0303030014038086,8.333333969116211,2.857142925262451,8.823529243469238,8.823529243469238,2.941176414489746,5.882352828979492,2.857142925262451,0,613817694,12282,8883,38674,38,0,211134.64990234375,94782.90057373047,0,67221336064,8589930496,2590515200,0
200,1733400531002,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,92,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,613825286,12282,8883,35979,39,62,211143.68560791016,94790.03253173828,0,67221336064,8589930496,2595917824,0
200,1733400531202,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,613838534,12282,8883,37395,40,97,211152.71057128906,94797.17596435547,0,67221336064,8589930496,2593726464,0
200,1733400531402,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,613852236,12282,8883,47412,40,97,211161.74285888672,94804.32427978516,0,67221336064,8589930496,2593824768,0
200,1733400531602,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,613865842,12282,8883,57380,40,97,211170.66137695313,94811.35473632813,0,67221336064,8589930496,2591502336,0
200,1733400531802,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,613879536,12282,8883,67391,40,97,211179.47778320313,94818.28717041016,0,67221336064,8589930496,2592239616,0
200,1733400532002,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,613893954,12282,8883,76761,40,97,211188.6444091797,94825.55749511719,0,67221336064,8589930496,2591158272,0
200,1733400532202,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,613908311,12282,8883,78916,40,97,211197.53869628906,94832.56518554688,0,67221336064,8589930496,2591850496,0
200,1733400532402,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,613922741,12282,8883,78943,41,97,211206.3504638672,94839.48950195313,0,67221336064,8589930496,2590478336,0
200,1733400532603,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,613937199,12282,8883,79034,41,97,211215.21337890625,94846.46520996094,0,67221336064,8589930496,2589478912,0
200,1733400532803,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,613951339,12282,8883,78975,41,97,211224.40899658203,94853.77215576172,0,67221336064,8589930496,2586890240,0
