Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338352634,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,8.333333969116211,5.714285850524902,13.51351261138916,0,5.405405521392822,0,5.714285850524902,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,13.88888931274414,2.941176414489746,0,2.777777910232544,0,5.555555820465088,2.702702760696411,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.702702760696411,8.571429252624512,8.333333969116211,0,2528511037,12282,8864,30565,40,0,83020.26306152344,88619.5513305664,0,67221319680,8589930496,4886298624,0
200,1733338352634,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,8.333333969116211,5.714285850524902,13.51351261138916,0,5.405405521392822,0,5.714285850524902,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,13.88888931274414,2.941176414489746,0,2.777777910232544,0,5.555555820465088,2.702702760696411,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,10.810811042785645,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.702702760696411,8.571429252624512,8.333333969116211,0,2528511037,12282,8864,30565,40,0,83020.50256347656,88619.69354248047,0,67221319680,8589930496,4888551424,0
200,1733338352834,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,4.34782600402832,0,4.1666669845581055,0,0,16,16,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,33.333335876464844,0,0,2528515322,12282,8868,29068,43,15,83025.26348876953,88623.00598144531,0,67221319680,8589930496,4897198080,0
200,1733338353034,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2528526567,12282,8868,32911,43,98,83033.50524902344,88629.79754638672,0,67221319680,8589930496,4897333248,0
200,1733338353234,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,5,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2528539511,12282,8868,42625,44,96,83041.77020263672,88636.61926269531,0,67221319680,8589930496,4890001408,0
200,1733338353434,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2528552587,12282,8868,52450,44,97,83049.93084716797,88643.3349609375,0,67221319680,8589930496,4892200960,0
200,1733338353634,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2528565598,12282,8868,62270,44,97,83058.2055053711,88650.16296386719,0,67221319680,8589930496,4888539136,0
200,1733338353834,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,0,0,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2528578582,12282,8868,72061,44,97,83066.52075195313,88657.0170288086,0,67221319680,8589930496,4889092096,0
200,1733338354034,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,0,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2528591609,12282,8868,77970,44,97,83074.62103271484,88663.66748046875,0,67221319680,8589930496,4898906112,0
200,1733338354235,5500,800,800,800,800,800,800,800,800,2170,800,4300,5265,4301,4300,800,800,800,4299,4299,800,4301,4299,800,800,800,5500,800,5500,800,800,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2528604714,12282,8868,78633,44,97,83082.92053222656,88670.51007080078,0,67221319680,8589930496,4899176448,0
