Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349716081,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,2.941176414489746,0,2.941176414489746,20,2.857142925262451,0,8.571429252624512,2.941176414489746,0,5.555555820465088,2.857142925262451,2.857142925262451,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,0,2.857142925262451,2.941176414489746,0,5.882352828979492,8.823529243469238,0,2750413361,12282,6066,38416,46,0,249916.5185546875,183608.85357666016,0,67221319680,8589930496,4899205120,0
200,1733349716081,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,2.941176414489746,0,2.941176414489746,20,2.857142925262451,0,8.571429252624512,2.941176414489746,0,5.555555820465088,2.857142925262451,2.857142925262451,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,0,2.857142925262451,2.941176414489746,0,5.882352828979492,8.823529243469238,0,2750413361,12282,6066,38416,46,0,249916.74200439453,183608.95373535156,0,67221319680,8589930496,4900798464,0
200,1733349716281,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,13.043478012084961,0,0,0,0,0,0,4.34782600402832,0,0,8.69565200805664,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,0,0,33.333335876464844,4.1666669845581055,0,2750416660,12282,6070,28216,48,5,249920.99310302734,183611.7510986328,0,67221319680,8589930496,4908146688,0
200,1733349716481,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750429022,12282,6070,33793,49,98,249929.11889648438,183618.43585205078,0,67221319680,8589930496,4910387200,0
200,1733349716681,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750443392,12282,6070,44213,50,98,249937.20727539063,183625.0838623047,0,67221319680,8589930496,4913881088,0
200,1733349716881,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750457399,12282,6070,54349,50,97,249945.23876953125,183631.6724243164,0,67221319680,8589930496,4913049600,0
200,1733349717081,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750471430,12282,6070,64503,50,98,249953.24609375,183638.24798583984,0,67221319680,8589930496,4913455104,0
200,1733349717281,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2750485420,12282,6070,74659,50,98,249961.42163085938,183644.97131347656,0,67221319680,8589930496,4908105728,0
200,1733349717482,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750499303,12282,6070,81169,50,97,249969.42462158203,183651.53161621094,0,67221319680,8589930496,4908019712,0
200,1733349717682,5500,800,5657,5780,5500,800,800,800,800,800,4302,4299,800,800,4300,4300,800,800,800,4299,4300,4297,4300,800,4298,800,800,800,5500,800,5484,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2750513236,12282,6070,80886,50,98,249977.45678710938,183658.11962890625,0,67221319680,8589930496,4906008576,0
