Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331125765,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,5.555555820465088,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,8.823529243469238,5.714285850524902,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,0,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,0,5.555555820465088,5.714285850524902,2.857142925262451,0,2.857142925262451,0,22.85714340209961,2.857142925262451,0,2393369259,12282,9256,28502,41,0,238305.30615234375,27690.43701171875,0,67221319680,8589930496,4853850112,0
200,1733331125765,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,5.555555820465088,2.857142925262451,5.882352828979492,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,5.714285850524902,2.941176414489746,5.555555820465088,8.823529243469238,5.714285850524902,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,0,5.714285850524902,5.555555820465088,2.941176414489746,2.857142925262451,0,5.555555820465088,5.714285850524902,2.857142925262451,0,2.857142925262451,0,22.85714340209961,2.857142925262451,0,2393369259,12282,9256,28502,41,0,238305.4893798828,27690.51629638672,0,67221319680,8589930496,4853850112,0
200,1733331125966,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,33.333335876464844,0,0,0,4,0,4.34782600402832,4.1666669845581055,0,0,13.043478012084961,4.1666669845581055,8,0,4.1666669845581055,0,0,4,0,8,0,0,0,0,8.333333969116211,0,0,0,0,0,0,2393373846,12282,9256,26961,43,0,238310.1109008789,27693.680297851563,0,67221319680,8589930496,4863627264,0
200,1733331126166,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2393388782,12282,9256,37109,44,78,238318.07330322266,27700.2001953125,0,67221319680,8589930496,4856008704,0
200,1733331126366,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393403757,12282,9256,47261,45,96,238326.09832763672,27706.78271484375,0,67221319680,8589930496,4857810944,0
200,1733331126566,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2393418594,12282,9256,57297,45,94,238334.04656982422,27713.294799804688,0,67221319680,8589930496,4857810944,0
200,1733331126766,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2393433616,12282,9256,67488,45,95,238342.14990234375,27719.95458984375,0,67221319680,8589930496,4857810944,0
200,1733331126966,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2393448603,12282,9256,79616,45,95,238350.0887451172,27726.455444335938,0,67221319680,8589930496,4866052096,0
200,1733331127166,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2393463453,12282,9256,80559,45,95,238358.0391845703,27732.960021972656,0,67221319680,8589930496,4864933888,0
200,1733331127366,5500,800,5760,800,800,800,5500,800,4300,800,4300,800,800,800,800,4300,4300,800,800,800,4300,4300,4300,800,4299,800,800,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2393478403,12282,9256,80562,45,95,238365.9219970703,27739.399780273438,0,67221319680,8589930496,4864933888,0
