Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373526478,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,2.777777910232544,0,29.7297306060791,2.777777910232544,8.333333969116211,2.702702760696411,5.714285850524902,0,0,0,7.894736289978027,5.555555820465088,0,2.777777910232544,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,0,0,2.702702760696411,0,2.777777910232544,0,0,2.777777910232544,0,0,8.333333969116211,0,0,3204720862,12282,9484,28040,41,0,85772.27856445313,130054.6703491211,0,67221319680,8589930496,5124370432,0
199,1733373526478,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,2.777777910232544,0,29.7297306060791,2.777777910232544,8.333333969116211,2.702702760696411,5.714285850524902,0,0,0,7.894736289978027,5.555555820465088,0,2.777777910232544,2.777777910232544,0,0,2.777777910232544,0,2.777777910232544,0,0,2.702702760696411,0,2.777777910232544,0,0,2.777777910232544,0,0,8.333333969116211,0,0,3204720862,12282,9484,28040,41,0,85772.46685791016,130054.76495361328,0,67221319680,8589930496,5123313664,0
199,1733373526678,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,4.1666669845581055,0,9.090909004211426,0,9.090909004211426,0,0,0,4.1666669845581055,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,4.34782600402832,0,30.434782028198242,12.5,0,3204723699,12282,9500,25524,44,16,85776.775390625,130057.62091064453,0,67221319680,8589930496,5131440128,0
200,1733373526878,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3204735044,12282,9500,32294,45,100,85784.703125,130064.12133789063,0,67221319680,8589930496,5123706880,0
200,1733373527078,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3204746445,12282,9500,39050,45,100,85792.70220947266,130070.69122314453,0,67221319680,8589930496,5126230016,0
200,1733373527278,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3204759876,12282,9500,47924,45,97,85800.64892578125,130077.20251464844,0,67221319680,8589930496,5141614592,0
200,1733373527478,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,5,0,3204774615,12282,9500,58004,46,97,85808.51586914063,130083.62646484375,0,67221319680,8589930496,5134311424,0
200,1733373527678,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3204789423,12282,9500,71332,46,97,85816.53900146484,130090.21569824219,0,67221319680,8589930496,5139394560,0
200,1733373527879,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3204804284,12282,9500,74081,46,97,85824.49255371094,130096.73223876953,0,67221319680,8589930496,5136166912,0
200,1733373528079,5500,800,5299,800,5500,800,800,800,800,800,4299,4300,5500,3816,4300,800,4299,4298,4299,800,800,800,4299,800,4300,800,5500,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3204819148,12282,9500,77534,46,98,85832.54425048828,130103.3471069336,0,67221319680,8589930496,5135187968,0
