Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365492698,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5.555555820465088,2.857142925262451,17.142858505249023,0,2.941176414489746,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.714285850524902,2.941176414489746,5.405405521392822,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,0,2.777777910232544,2.941176414489746,0,2.777777910232544,8.333333969116211,5.714285850524902,2.777777910232544,0,2.857142925262451,0,2.857142925262451,8.571429252624512,16.666667938232422,0,0,3054491911,12282,6622,32430,39,0,224287.77154541016,57768.083740234375,0,67221319680,8589930496,5164326912,0
200,1733365492698,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5.555555820465088,2.857142925262451,17.142858505249023,0,2.941176414489746,2.857142925262451,8.571429252624512,2.777777910232544,5.555555820465088,5.714285850524902,2.941176414489746,5.405405521392822,11.111111640930176,2.857142925262451,2.941176414489746,5.555555820465088,2.857142925262451,0,2.777777910232544,2.941176414489746,0,2.777777910232544,8.333333969116211,5.714285850524902,2.777777910232544,0,2.857142925262451,0,2.857142925262451,8.571429252624512,16.666667938232422,0,0,3054491911,12282,6622,32430,39,0,224287.9659423828,57768.14971923828,0,67221319680,8589930496,5160906752,0
200,1733365492898,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,8.333333969116211,0,34.78260803222656,0,8.333333969116211,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,0,12.5,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,29.16666603088379,8.333333969116211,0,3054493248,12282,6622,25042,42,0,224291.86492919922,57770.59777832031,0,67221319680,8589930496,5175050240,0
200,1733365493098,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3054504897,12282,6622,34522,43,46,224300.2007446289,57777.45056152344,0,67221319680,8589930496,5177348096,0
200,1733365493299,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5.263157844543457,0,3054518549,12282,6622,45640,44,96,224308.65783691406,57784.407165527344,0,67221319680,8589930496,5181112320,0
200,1733365493499,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,3054532250,12282,6622,56827,44,96,224317.00848388672,57791.307678222656,0,67221319680,8589930496,5172350976,0
199,1733365493699,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,10,0,3054545715,12282,6622,61331,45,96,224325.31213378906,57798.109436035156,0,67221319680,8589930496,5175611392,0
200,1733365493899,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,5,0,3054560994,12282,6622,64647,44,95,224333.51947021484,57804.91815185547,0,67221319680,8589930496,5178241024,0
200,1733365494099,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3054576325,12282,6622,86258,45,96,224341.83660888672,57811.778869628906,0,67221319680,8589930496,5177901056,0
200,1733365494299,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,5,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,10,0,3054591556,12282,6622,86312,45,96,224350.1167602539,57818.61297607422,0,67221319680,8589930496,5185626112,0
