Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345532620,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670023385,12282,9488,84393,46,97,188775.46270751953,148924.4027709961,0,67221319680,8589930496,5016182784,0
200,1733345532820,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670036652,12282,9488,84449,46,97,188784.0424194336,148931.52697753906,0,67221319680,8589930496,5012713472,0
200,1733345533020,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670049756,12282,9488,84573,46,97,188792.60870361328,148938.63403320313,0,67221319680,8589930496,5017120768,0
200,1733345533221,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,13.636363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670064399,12282,9488,84398,46,97,188801.1395263672,148945.7134399414,0,67221319680,8589930496,5015535616,0
200,1733345533421,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670079014,12282,9488,84363,46,97,188809.84881591797,148952.94860839844,0,67221319680,8589930496,5017313280,0
200,1733345533621,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670093565,12282,9488,84251,46,97,188818.37042236328,148960.00549316406,0,67221319680,8589930496,5020717056,0
200,1733345533821,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670108072,12282,9488,84160,46,97,188826.8983154297,148967.08374023438,0,67221319680,8589930496,5022023680,0
200,1733345534021,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670122393,12282,9488,83933,46,97,188835.5414428711,148974.27368164063,0,67221319680,8589930496,5012971520,0
200,1733345534221,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10.526315689086914,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670136711,12282,9488,83873,46,97,188844.07928466797,148981.35858154297,0,67221319680,8589930496,5019508736,0
200,1733345534421,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670151201,12282,9488,83891,46,97,188852.6177368164,148988.44158935547,0,67221319680,8589930496,5019443200,0
200,1733345534621,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5.263157844543457,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670165753,12282,9488,83913,46,97,188861.16577148438,148995.53717041016,0,67221319680,8589930496,5010280448,0
200,1733345534821,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670180352,12282,9488,83858,46,97,188869.67962646484,149002.5980834961,0,67221319680,8589930496,5013975040,0
200,1733345535021,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,15.000000953674316,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670194851,12282,9488,83942,46,97,188878.29040527344,149009.75622558594,0,67221319680,8589930496,5011587072,0
200,1733345535221,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670209459,12282,9488,83988,46,97,188886.86407470703,149016.8588256836,0,67221319680,8589930496,5011013632,0
200,1733345535422,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10.526315689086914,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670223858,12282,9488,83946,46,97,188895.48095703125,149024.01690673828,0,67221319680,8589930496,5009899520,0
200,1733345535622,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670238288,12282,9488,83906,46,97,188904.1241455078,149031.19818115234,0,67221319680,8589930496,5015101440,0
200,1733345535822,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670252787,12282,9488,84002,46,97,188912.67767333984,149038.2822265625,0,67221319680,8589930496,5009956864,0
200,1733345536022,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670267199,12282,9488,83899,46,97,188921.21240234375,149045.34997558594,0,67221319680,8589930496,5006782464,0
200,1733345536222,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,19.047618865966797,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670281427,12282,9488,83785,46,97,188929.7221069336,149052.39862060547,0,67221319680,8589930496,5014024192,0
200,1733345536422,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670295574,12282,9488,83628,46,96,188938.34552001953,149059.56146240234,0,67221319680,8589930496,5014695936,0
200,1733345536622,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2670309764,12282,9488,83483,46,97,188946.87396240234,149066.63153076172,0,67221319680,8589930496,5017919488,0
200,1733345536822,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670324060,12282,9488,83358,46,97,188955.51568603516,149073.7843017578,0,67221319680,8589930496,5017165824,0
200,1733345537022,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670338115,12282,9488,83238,46,97,188964.0604248047,149080.87213134766,0,67221319680,8589930496,5012557824,0
200,1733345537222,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670352275,12282,9488,83126,46,97,188972.6318359375,149087.98419189453,0,67221319680,8589930496,5014691840,0
200,1733345537423,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670366410,12282,9488,83170,47,97,188981.24536132813,149095.13208007813,0,67221319680,8589930496,5009965056,0
200,1733345537623,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670380514,12282,9488,83188,47,97,188989.74658203125,149102.1781616211,0,67221319680,8589930496,5017812992,0
200,1733345537823,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,10,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2670394661,12282,9488,83157,47,97,188998.33184814453,149109.30810546875,0,67221319680,8589930496,5010145280,0
200,1733345538023,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670408834,12282,9488,83161,47,97,189007.04791259766,149116.54852294922,0,67221319680,8589930496,5012766720,0
200,1733345538223,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5.263157844543457,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2670422983,12282,9488,83274,47,97,189015.5216064453,149123.5619506836,0,67221319680,8589930496,5010063360,0
200,1733345538423,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,9.523809432983398,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670437097,12282,9488,83298,47,97,189024.2035522461,149130.77490234375,0,67221319680,8589930496,5009686528,0
200,1733345538623,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2670451119,12282,9488,83342,47,96,189032.73040771484,149137.84204101563,0,67221319680,8589930496,5015920640,0
200,1733345538823,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5,0,5,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2670465117,12282,9488,83388,47,97,189041.14123535156,149144.80303955078,0,67221319680,8589930496,5017014272,0
200,1733345539023,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,55,0,25,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,2670479147,12282,9488,83420,47,97,189049.57495117188,149151.76666259766,0,67221319680,8589930496,5016682496,0
200,1733345539223,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2670493120,12282,9488,83373,47,97,189058.16046142578,149158.90020751953,0,67221319680,8589930496,5023113216,0
199,1733345539424,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,63.15789031982422,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2670503920,12282,9488,79983,44,96,189064.8471069336,149164.1300048828,0,67221319680,8589930496,4996382720,0
199,1733345539624,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,9.523809432983398,0,20,0,10,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2670508275,12282,9488,69310,43,18,189067.09442138672,149164.95025634766,0,67221319680,8589930496,4988223488,0
199,1733345539824,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,0,10,0,0,0,0,21.052631378173828,9.523809432983398,4.761904716491699,5,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,2670512680,12282,9488,58755,43,0,189069.99127197266,149166.3643798828,0,67221319680,8589930496,4989501440,0
13,1733345540024,5499,800,5500,800,5485,800,800,800,4299,4300,800,4302,800,4298,4299,4297,4274,4300,4299,800,800,800,800,800,4299,800,5500,800,800,5504,800,5513,0,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,0,10,0,0,0,0,21.052631378173828,9.523809432983398,4.761904716491699,5,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,2670517205,12282,9488,48135,42,0,189075.453125,149170.3055419922,0,67221319680,8589930496,5000794112,0
