Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733383118160,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,3.0303030014038086,0,6.060606002807617,0,6.25,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,0,2.941176414489746,0,5.882352828979492,0,0,0,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,0,42.42424392700195,0,0,3411679610,12282,9256,28414,43,0,243071.56719970703,225976.43359375,0,67221319680,8589930496,5313568768,0
200,1733383118160,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,3.0303030014038086,0,6.060606002807617,0,6.25,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,0,2.941176414489746,0,5.882352828979492,0,0,0,3.0303030014038086,0,0,0,0,0,3.0303030014038086,0,0,0,42.42424392700195,0,0,3411679629,12282,9256,28414,43,0,243071.7485961914,225976.51263427734,0,67221319680,8589930496,5317009408,0
200,1733383118360,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,8.333333969116211,0,37.5,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,8.69565200805664,8,0,0,0,0,0,12,4.34782600402832,0,0,0,13.043478012084961,0,0,3411684650,12282,9258,26412,45,26,243075.36236572266,225978.6685180664,0,67221319680,8589930496,5321302016,0
200,1733383118560,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3411696876,12282,9258,34596,46,95,243082.76690673828,225984.63256835938,0,67221319680,8589930496,5324845056,0
200,1733383118761,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3411710612,12282,9258,44563,47,95,243090.15789794922,225990.58819580078,0,67221319680,8589930496,5327196160,0
200,1733383118961,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5,0,0,3411724217,12282,9258,54420,47,93,243097.6019897461,225996.59057617188,0,67221319680,8589930496,5335986176,0
200,1733383119161,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3411737782,12282,9258,60989,47,94,243105.12518310547,226002.66693115234,0,67221319680,8589930496,5332078592,0
200,1733383119361,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3411751219,12282,9258,76564,47,94,243112.62591552734,226008.71899414063,0,67221319680,8589930496,5331492864,0
200,1733383119561,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3411764770,12282,9258,79177,47,94,243120.0718383789,226014.7163696289,0,67221319680,8589930496,5332992000,0
200,1733383119761,5500,800,4509,800,5500,800,5500,800,800,4299,4299,4299,800,800,800,4299,4301,800,4300,4300,800,3794,4297,800,4299,4300,5500,800,5500,800,5500,800,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411776050,12282,9258,76590,45,69,243126.42108154297,226019.61883544922,0,67221319680,8589930496,5324337152,0
