Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354265794,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,2.941176414489746,3.0303030014038086,0,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,0,5.714285850524902,0,8.823529243469238,0,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,0,5.714285850524902,0,0,5.405405521392822,0,2.941176414489746,0,0,0,0,20,0,2851265880,12282,9060,33883,41,0,61339.00378417969,228183.0216064453,0,67221319680,8589930496,4987944960,0
199,1733354265795,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,2.941176414489746,3.0303030014038086,0,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,0,5.714285850524902,0,8.823529243469238,0,0,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.555555820465088,0,5.714285850524902,0,0,5.405405521392822,0,2.941176414489746,0,0,0,0,20,0,2851265880,12282,9060,33883,41,0,61339.254821777344,228183.11639404297,0,67221319680,8589930496,4987002880,0
200,1733354265995,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,4.34782600402832,0,43.4782600402832,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,16.666667938232422,0,0,2851271001,12282,9064,32614,44,0,61344.84265136719,228187.2544555664,0,67221319680,8589930496,4996714496,0
200,1733354266195,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2851282255,12282,9064,33806,45,71,61352.95184326172,228193.92388916016,0,67221319680,8589930496,4999663616,0
200,1733354266395,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851295046,12282,9064,43165,45,95,61360.91809082031,228200.45404052734,0,67221319680,8589930496,5001314304,0
200,1733354266595,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851307785,12282,9064,52527,45,94,61368.8798828125,228206.97174072266,0,67221319680,8589930496,5002092544,0
200,1733354266795,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851320591,12282,9064,61925,45,94,61376.932556152344,228213.59075927734,0,67221319680,8589930496,5001879552,0
200,1733354266995,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851333314,12282,9064,71281,45,94,61384.90979003906,228220.13116455078,0,67221319680,8589930496,5006815232,0
200,1733354267195,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2851345980,12282,9064,76112,45,93,61392.918884277344,228226.70220947266,0,67221319680,8589930496,5008875520,0
200,1733354267395,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2851358692,12282,9064,76294,46,94,61400.814697265625,228233.1611328125,0,67221319680,8589930496,5009309696,0
200,1733354267595,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851371442,12282,9064,76328,46,94,61408.929260253906,228239.8316040039,0,67221319680,8589930496,5009629184,0
