Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733350018036,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756628984,12282,6290,72549,46,96,253913.783203125,185746.2431640625,0,67221319680,8589930496,4982550528,0
200,1733350018237,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756642990,12282,6290,72544,46,96,253921.96325683594,185752.99053955078,0,67221319680,8589930496,4986339328,0
200,1733350018437,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756656729,12282,6290,72559,46,96,253930.07482910156,185759.6567993164,0,67221319680,8589930496,4984139776,0
200,1733350018637,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756670679,12282,6290,72576,46,96,253938.12341308594,185766.25073242188,0,67221319680,8589930496,4984045568,0
200,1733350018837,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756684368,12282,6290,72618,46,96,253946.23858642578,185772.8670654297,0,67221319680,8589930496,4987879424,0
200,1733350019037,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2756698095,12282,6290,72681,46,96,253954.37786865234,185779.61151123047,0,67221319680,8589930496,4984336384,0
200,1733350019237,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756711867,12282,6290,72797,46,96,253962.5258178711,185786.32202148438,0,67221319680,8589930496,4981317632,0
200,1733350019437,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756725540,12282,6290,72885,46,97,253970.7039794922,185793.056640625,0,67221319680,8589930496,4983300096,0
200,1733350019637,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756739326,12282,6290,72958,46,96,253978.8569946289,185799.76831054688,0,67221319680,8589930496,4983037952,0
200,1733350019837,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2756753045,12282,6290,73053,46,96,253987.02069091797,185806.49237060547,0,67221319680,8589930496,4984320000,0
200,1733350020037,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756766751,12282,6290,73047,46,96,253995.1005859375,185813.1304321289,0,67221319680,8589930496,4982771712,0
200,1733350020238,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756780425,12282,6290,73046,46,97,254003.2271118164,185819.8094482422,0,67221319680,8589930496,4982738944,0
200,1733350020438,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756794142,12282,6290,73022,46,96,254011.30895996094,185826.4476928711,0,67221319680,8589930496,4980899840,0
200,1733350020638,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756807830,12282,6290,73058,46,96,254019.5067138672,185833.20471191406,0,67221319680,8589930496,4980736000,0
200,1733350020838,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756821516,12282,6290,73053,46,96,254027.56170654297,185839.79498291016,0,67221319680,8589930496,4981846016,0
200,1733350021038,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756835251,12282,6290,73093,46,97,254035.72338867188,185846.50909423828,0,67221319680,8589930496,4983001088,0
200,1733350021238,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756848900,12282,6290,73105,46,96,254043.95770263672,185853.29962158203,0,67221319680,8589930496,4983152640,0
200,1733350021438,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756862545,12282,6290,73130,46,97,254052.0873413086,185859.97021484375,0,67221319680,8589930496,4983750656,0
200,1733350021638,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756876142,12282,6290,73059,46,96,254060.20391845703,185866.6138305664,0,67221319680,8589930496,4980846592,0
200,1733350021838,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756889818,12282,6290,73096,46,97,254068.3720703125,185873.3120727539,0,67221319680,8589930496,4980973568,0
200,1733350022038,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2756903318,12282,6290,73015,46,96,254076.53924560547,185880.03192138672,0,67221319680,8589930496,4982497280,0
200,1733350022239,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756916906,12282,6290,73043,46,97,254084.66094970703,185886.68963623047,0,67221319680,8589930496,4983676928,0
200,1733350022439,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756930412,12282,6290,73027,46,96,254092.91802978516,185893.47821044922,0,67221319680,8589930496,4983906304,0
200,1733350022639,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756943989,12282,6290,73080,46,97,254101.01623535156,185900.10516357422,0,67221319680,8589930496,4982398976,0
200,1733350022839,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756957533,12282,6290,73079,46,96,254109.2452392578,185906.82666015625,0,67221319680,8589930496,4983283712,0
200,1733350023039,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756971141,12282,6290,73152,46,97,254117.35180664063,185913.4721069336,0,67221319680,8589930496,4980928512,0
200,1733350023239,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756984709,12282,6290,73183,46,96,254125.3973388672,185920.11309814453,0,67221319680,8589930496,4983296000,0
200,1733350023439,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2756998210,12282,6290,73217,46,97,254133.42114257813,185926.69287109375,0,67221319680,8589930496,4981919744,0
200,1733350023640,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2757008527,12282,6290,69774,44,97,254140.2342529297,185932.03411865234,0,67221319680,8589930496,4975493120,0
199,1733350023840,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757012639,12282,6290,61031,43,8,254141.91540527344,185932.30084228516,0,67221319680,8589930496,4976336896,0
199,1733350024040,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,0,9.523809432983398,5,0,5,0,0,5,0,0,5,0,0,0,0,0,9.523809432983398,0,0,2757016938,12282,6290,52217,43,0,254144.48303222656,185933.44018554688,0,67221319680,8589930496,4981415936,0
11,1733350024240,5500,800,5744,800,800,800,800,800,800,3994,800,3992,800,4140,3961,800,4140,3815,800,3972,800,4162,3923,800,800,4258,5482,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,0,9.523809432983398,5,0,5,0,0,5,0,0,5,0,0,0,0,0,9.523809432983398,0,0,2757021285,12282,6290,43417,43,0,254148.833984375,185936.31225585938,0,67221319680,8589930496,4970160128,0
