Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361077788,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,5.555555820465088,2.777777910232544,2.941176414489746,0,2.857142925262451,2.777777910232544,5.555555820465088,0,2.702702760696411,0,2.857142925262451,2.777777910232544,5.714285850524902,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,0,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,2.857142925262451,2.777777910232544,5.714285850524902,20,0,2977998772,12282,6288,35131,42,0,159553.1083984375,21174.164184570313,0,67221319680,8589930496,5043027968,0
200,1733361077788,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,5.555555820465088,2.777777910232544,2.941176414489746,0,2.857142925262451,2.777777910232544,5.555555820465088,0,2.702702760696411,0,2.857142925262451,2.777777910232544,5.714285850524902,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,0,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,0,2.702702760696411,2.857142925262451,2.777777910232544,5.714285850524902,20,0,2977998772,12282,6288,35131,42,0,159553.29901123047,21174.238037109375,0,67221319680,8589930496,5041815552,0
200,1733361077988,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,16.666667938232422,0,0,0,0,0,4.34782600402832,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,8.69565200805664,0,0,8.69565200805664,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,43.4782600402832,0,0,2978005284,12282,6306,28717,44,0,159557.44549560547,21176.926696777344,0,67221319680,8589930496,5049819136,0
200,1733361078188,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978015896,12282,6306,32581,45,89,159565.39764404297,21183.449279785156,0,67221319680,8589930496,5054664704,0
200,1733361078389,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978027141,12282,6306,38920,45,100,159573.29693603516,21189.91522216797,0,67221319680,8589930496,5059084288,0
200,1733361078589,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978040672,12282,6306,47423,45,95,159581.3553466797,21196.51953125,0,67221319680,8589930496,5058125824,0
200,1733361078789,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978054330,12282,6306,56027,45,96,159589.51983642578,21203.239135742188,0,67221319680,8589930496,5057708032,0
200,1733361078989,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978067906,12282,6306,64564,46,96,159597.6629638672,21209.93798828125,0,67221319680,8589930496,5057953792,0
200,1733361079189,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978081531,12282,6306,68175,46,96,159605.83526611328,21216.660522460938,0,67221319680,8589930496,5058396160,0
200,1733361079389,5500,800,5500,800,5500,800,5080,800,4300,4301,800,4308,2980,4299,4297,800,4300,3362,800,4309,4300,800,4298,800,800,4300,800,800,5488,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2978095139,12282,6306,71138,46,96,159614.0454711914,21223.422607421875,0,67221319680,8589930496,5055234048,0
