Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315691353,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,8.108107566833496,5.263157844543457,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,11.111111640930176,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,2115898760,12282,9060,31687,40,0,10079.978515625,159948.7156982422,0,67221319680,8589930496,4579024896,0
199,1733315691353,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,8.108107566833496,5.263157844543457,16.666667938232422,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,11.111111640930176,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,8.108107566833496,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,2115898760,12282,9060,31687,40,0,10080.190673828125,159948.7772216797,0,67221319680,8589930496,4579024896,0
200,1733315691553,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,12,0,17.39130401611328,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,12.5,0,4,0,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,0,0,0,16.666667938232422,0,0,2115901962,12282,9064,25426,42,0,10083.453674316406,159950.59002685547,0,67221319680,8589930496,4585582592,0
200,1733315691753,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2115913552,12282,9064,32903,43,63,10091.585205078125,159957.28192138672,0,67221319680,8589930496,4589449216,0
200,1733315691953,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2115927053,12282,9064,42298,44,92,10099.593505859375,159963.8487548828,0,67221319680,8589930496,4589449216,0
200,1733315692153,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2115940449,12282,9064,51673,43,94,10107.835266113281,159970.64422607422,0,67221319680,8589930496,4589707264,0
200,1733315692354,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2115953845,12282,9064,58052,44,94,10115.986022949219,159977.353515625,0,67221319680,8589930496,4589703168,0
200,1733315692554,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2115967176,12282,9064,73893,44,94,10124.084533691406,159984.01275634766,0,67221319680,8589930496,4589703168,0
200,1733315692754,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2115980712,12282,9064,75973,44,92,10132.223876953125,159990.71197509766,0,67221319680,8589930496,4589703168,0
200,1733315692954,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2115994122,12282,9064,76414,44,94,10140.377807617188,159997.3740234375,0,67221319680,8589930496,4589703168,0
200,1733315693154,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116007558,12282,9064,76361,44,94,10148.475036621094,160004.0626220703,0,67221319680,8589930496,4588597248,0
200,1733315693354,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2116021075,12282,9064,76503,44,94,10156.689575195313,160010.81243896484,0,67221319680,8589930496,4588593152,0
