Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379455113,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,6.060606002807617,3.0303030014038086,39.39393997192383,2.941176414489746,12.121212005615234,21.212121963500977,6.25,0,3.125,0,2.941176414489746,0,6.25,0,0,0,0,0,2.941176414489746,0,3.125,0,0,0,0,0,3.125,3.0303030014038086,0,0,18.75,0,0,3345943850,12282,6288,40132,40,0,187942.68463134766,194271.0557861328,0,67221319680,8589930496,5309882368,0
200,1733379455113,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,6.060606002807617,3.0303030014038086,39.39393997192383,2.941176414489746,12.121212005615234,21.212121963500977,6.25,0,3.125,0,2.941176414489746,0,6.25,0,0,0,0,0,2.941176414489746,0,3.125,0,0,0,0,0,3.125,3.0303030014038086,0,0,18.75,0,0,3345943850,12282,6288,40132,40,0,187942.90466308594,194271.18139648438,0,67221319680,8589930496,5306699776,0
200,1733379455313,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,16.666667938232422,0,8.69565200805664,16.666667938232422,12,0,0,8,16.666667938232422,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,8,0,0,0,0,0,0,0,24,0,0,3345950831,12282,6290,34490,42,47,187948.2021484375,194274.99700927734,0,67221319680,8589930496,5322686464,0
200,1733379455513,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3345962510,12282,6290,35774,43,94,187956.33276367188,194281.6192626953,0,67221319680,8589930496,5310459904,0
200,1733379455713,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,13.636363983154297,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,3345973881,12282,6290,44307,43,95,187964.4868774414,194288.2886352539,0,67221319680,8589930496,5311672320,0
200,1733379455913,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,5.263157844543457,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,0,3345985347,12282,6290,52806,43,94,187972.5057373047,194294.8018798828,0,67221319680,8589930496,5311598592,0
200,1733379456113,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,5,0,9.523809432983398,0,5,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3345996793,12282,6290,61362,43,95,187980.5484008789,194301.34771728516,0,67221319680,8589930496,5306589184,0
200,1733379456314,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3346008176,12282,6290,69874,43,94,187988.37823486328,194307.70697021484,0,67221319680,8589930496,5309718528,0
200,1733379456514,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,5,0,5,0,5,0,9.523809432983398,0,10,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,68.42105102539063,0,0,3346019597,12282,6290,71283,43,95,187996.20080566406,194314.01629638672,0,67221319680,8589930496,5310312448,0
200,1733379456714,5496,5506,5500,800,800,800,800,800,800,800,4152,4299,5500,800,4300,4304,4299,4199,4050,4299,4220,800,4299,800,4299,800,800,800,5500,800,4771,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,0,3346030952,12282,6290,71332,43,94,188004.09326171875,194320.40551757813,0,67221319680,8589930496,5317275648,0
