Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345100058,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2662226506,12282,8866,79427,48,98,182456.98950195313,145373.19793701172,0,67221319680,8589930496,4867203072,0
200,1733345100258,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662241492,12282,8866,79430,48,97,182465.09338378906,145379.86602783203,0,67221319680,8589930496,4866875392,0
200,1733345100458,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662256107,12282,8866,79091,48,98,182473.173828125,145386.5047607422,0,67221319680,8589930496,4867960832,0
200,1733345100658,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662270749,12282,8866,78776,48,98,182481.2455444336,145393.14031982422,0,67221319680,8589930496,4864839680,0
200,1733345100858,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662285380,12282,8866,78498,49,98,182489.31610107422,145399.77459716797,0,67221319680,8589930496,4868014080,0
200,1733345101059,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662299921,12282,8866,78099,49,97,182497.52667236328,145406.54669189453,0,67221319680,8589930496,4865138688,0
200,1733345101259,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662314544,12282,8866,77831,49,97,182505.6224975586,145413.20471191406,0,67221319680,8589930496,4866727936,0
200,1733345101459,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662329197,12282,8866,77787,49,98,182513.51397705078,145419.65942382813,0,67221319680,8589930496,4866191360,0
200,1733345101659,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662343748,12282,8866,77797,49,97,182521.49340820313,145426.20623779297,0,67221319680,8589930496,4866273280,0
200,1733345101859,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662358397,12282,8866,77871,49,98,182529.56604003906,145432.83984375,0,67221319680,8589930496,4864356352,0
200,1733345102059,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662373016,12282,8866,77991,49,98,182537.6611328125,145439.48956298828,0,67221319680,8589930496,4865490944,0
200,1733345102259,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662387509,12282,8866,77949,49,97,182545.83673095703,145446.22607421875,0,67221319680,8589930496,4865273856,0
200,1733345102459,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662402105,12282,8866,77958,49,98,182553.90142822266,145452.84368896484,0,67221319680,8589930496,4868489216,0
200,1733345102659,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662416698,12282,8866,78030,49,98,182562.00579833984,145459.5067138672,0,67221319680,8589930496,4866691072,0
200,1733345102859,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662431260,12282,8866,77973,49,97,182570.02032470703,145466.07495117188,0,67221319680,8589930496,4867014656,0
200,1733345103060,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662445867,12282,8866,78006,49,98,182578.0669555664,145472.67736816406,0,67221319680,8589930496,4867567616,0
200,1733345103260,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662460435,12282,8866,78106,49,98,182586.18951416016,145479.3641357422,0,67221319680,8589930496,4867506176,0
200,1733345103460,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662474979,12282,8866,78124,49,97,182594.29821777344,145486.0385131836,0,67221319680,8589930496,4867080192,0
200,1733345103660,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662489539,12282,8866,78136,49,98,182602.41284179688,145492.71697998047,0,67221319680,8589930496,4868132864,0
200,1733345103860,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662504123,12282,8866,78206,49,98,182610.4193725586,145499.28680419922,0,67221319680,8589930496,4865318912,0
200,1733345104060,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662518688,12282,8866,78214,49,97,182618.44396972656,145505.8751220703,0,67221319680,8589930496,4866297856,0
200,1733345104260,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662533299,12282,8866,78277,49,98,182626.52734375,145512.52075195313,0,67221319680,8589930496,4868177920,0
200,1733345104460,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662547911,12282,8866,78333,49,98,182634.60614013672,145519.1605834961,0,67221319680,8589930496,4866199552,0
200,1733345104660,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662562473,12282,8866,78353,49,97,182642.83685302734,145525.94409179688,0,67221319680,8589930496,4866543616,0
200,1733345104860,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662576982,12282,8866,78374,49,98,182650.84564208984,145532.51147460938,0,67221319680,8589930496,4866293760,0
200,1733345105061,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662591528,12282,8866,78374,49,98,182658.873046875,145539.10333251953,0,67221319680,8589930496,4867522560,0
200,1733345105261,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662606058,12282,8866,78381,49,98,182666.88555908203,145545.67584228516,0,67221319680,8589930496,4868317184,0
200,1733345105461,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662620832,12282,8866,78628,49,97,182674.9594116211,145552.3125,0,67221319680,8589930496,4869107712,0
200,1733345105661,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662635728,12282,8866,78962,49,98,182683.01055908203,145558.92724609375,0,67221319680,8589930496,4868468736,0
200,1733345105861,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662650636,12282,8866,79387,49,98,182691.0966796875,145565.580078125,0,67221319680,8589930496,4866048000,0
200,1733345106061,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662665447,12282,8866,79724,49,97,182699.1611328125,145572.20391845703,0,67221319680,8589930496,4867792896,0
200,1733345106261,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662680323,12282,8866,80088,49,98,182707.20678710938,145578.80474853516,0,67221319680,8589930496,4865302528,0
200,1733345106461,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662695205,12282,8866,80413,49,98,182715.17944335938,145585.33837890625,0,67221319680,8589930496,4864012288,0
200,1733345106661,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662710039,12282,8866,80400,49,97,182723.31085205078,145592.0262451172,0,67221319680,8589930496,4867096576,0
200,1733345106861,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662724893,12282,8866,80415,49,98,182731.43182373047,145598.70379638672,0,67221319680,8589930496,4864364544,0
200,1733345107061,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662739721,12282,8866,80448,50,98,182739.61248779297,145605.44677734375,0,67221319680,8589930496,4867592192,0
200,1733345107262,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662754493,12282,8866,80361,50,97,182747.68133544922,145612.07452392578,0,67221319680,8589930496,4868911104,0
200,1733345107462,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662769331,12282,8866,80362,50,98,182755.71942138672,145618.6708984375,0,67221319680,8589930496,4866203648,0
200,1733345107662,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2662784162,12282,8866,80429,50,97,182763.97924804688,145625.48150634766,0,67221319680,8589930496,4869033984,0
200,1733345107862,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662798526,12282,8866,79982,49,97,182772.00329589844,145632.06909179688,0,67221319680,8589930496,4867219456,0
200,1733345108062,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662812678,12282,8866,79360,49,98,182780.09393310547,145638.72106933594,0,67221319680,8589930496,4866113536,0
200,1733345108262,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662826802,12282,8866,78792,49,98,182788.05767822266,145645.248046875,0,67221319680,8589930496,4867768320,0
200,1733345108462,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662840856,12282,8866,78105,49,97,182796.17840576172,145651.93188476563,0,67221319680,8589930496,4867215360,0
200,1733345108662,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2662854937,12282,8866,77385,49,98,182804.3819580078,145658.6469116211,0,67221319680,8589930496,4865511424,0
200,1733345108862,5500,5500,5500,800,5479,800,5500,800,4301,4300,3827,4300,800,800,800,4298,4299,4299,800,800,4300,4299,800,800,800,4299,5500,800,800,800,5734,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2662869022,12282,8866,76839,49,98,182812.4510498047,145665.32843017578,0,67221319680,8589930496,4867407872,0
