Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350520203,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,3.0303030014038086,18.75,3.0303030014038086,11.764705657958984,0,0,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,3.125,0,0,2.941176414489746,0,0,5.882352828979492,0,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,0,0,15.15151596069336,0,0,2770464925,12282,5740,25090,48,0,1879.9640502929688,192583.48120117188,0,67221319680,8589930496,5059018752,0
200,1733350520203,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,3.0303030014038086,18.75,3.0303030014038086,11.764705657958984,0,0,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,3.125,0,0,2.941176414489746,0,0,5.882352828979492,0,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,12.121212005615234,3.0303030014038086,0,0,15.15151596069336,0,0,2770464925,12282,5740,25090,48,0,1880.25927734375,192583.64166259766,0,67221319680,8589930496,5071724544,0
200,1733350520403,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,8.333333969116211,0,12.5,0,0,0,0,0,7.692307949066162,0,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,0,3.846153974533081,0,4,0,0,4,4.1666669845581055,0,0,4,0,50,0,0,2770469116,12282,5746,25094,51,0,1885.4935913085938,192587.42791748047,0,67221319680,8589930496,5083824128,0
200,1733350520603,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770481243,12282,5746,33118,52,47,1893.4950561523438,192593.98559570313,0,67221319680,8589930496,5081833472,0
200,1733350520803,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770496558,12282,5746,44342,53,95,1901.5996704101563,192600.63732910156,0,67221319680,8589930496,5081214976,0
200,1733350521003,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770511820,12282,5746,55424,53,95,1909.7689819335938,192607.35736083984,0,67221319680,8589930496,5081501696,0
200,1733350521203,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770526475,12282,5746,69543,53,96,1917.93310546875,192614.0795288086,0,67221319680,8589930496,5081296896,0
200,1733350521403,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770541842,12282,5746,77889,53,95,1926.0647583007813,192620.77166748047,0,67221319680,8589930496,5083701248,0
200,1733350521603,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770557109,12282,5746,86037,53,95,1934.1893920898438,192627.44860839844,0,67221319680,8589930496,5086908416,0
200,1733350521803,5500,800,5500,800,5500,800,4914,800,800,800,4300,4299,5421,4301,4299,800,800,4299,800,800,4300,800,4301,800,4299,4299,5500,800,4500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2770572374,12282,5746,86676,53,95,1942.2174682617188,192634.04223632813,0,67221319680,8589930496,5081690112,0
