Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354906090,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,2.702702760696411,11.111111640930176,2.702702760696411,8.108107566833496,2.702702760696411,8.571429252624512,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,11.111111640930176,0,5.263157844543457,2.777777910232544,32.432430267333984,2.702702760696411,0,2862114318,12282,6374,24449,40,0,70656.5464477539,233413.41229248047,0,67221319680,8589930496,5098606592,0
200,1733354906090,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,0,2.702702760696411,11.111111640930176,2.702702760696411,8.108107566833496,2.702702760696411,8.571429252624512,2.702702760696411,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,0,5.405405521392822,2.777777910232544,5.263157844543457,0,2.777777910232544,2.777777910232544,0,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,11.111111640930176,0,5.263157844543457,2.777777910232544,32.432430267333984,2.702702760696411,0,2862114318,12282,6374,24449,40,0,70656.99633789063,233413.7061767578,0,67221319680,8589930496,5138313216,0
200,1733354906290,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,12,0,17.39130401611328,0,12.5,0,16.666667938232422,0,8,0,0,0,25,4,0,0,0,4,0,4,4,8.333333969116211,0,0,0,0,4,0,0,0,21.7391300201416,0,0,2862121637,12282,6376,27192,43,44,70663.06579589844,233418.31170654297,0,67221319680,8589930496,5142990848,0
200,1733354906490,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,10,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2862134811,12282,6376,36019,44,95,70671.11248779297,233424.90802001953,0,67221319680,8589930496,5140639744,0
200,1733354906690,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,10,0,10,0,10,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2862149038,12282,6376,45851,44,95,70679.03997802734,233431.3797607422,0,67221319680,8589930496,5143523328,0
199,1733354906890,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,5,0,10,0,14.285715103149414,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2862163210,12282,6376,55551,44,94,70687.04052734375,233437.91900634766,0,67221319680,8589930496,5112451072,0
200,1733354907090,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,10,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2862177740,12282,6376,65329,44,95,70694.99584960938,233444.423828125,0,67221319680,8589930496,5127561216,0
200,1733354907290,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,10,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2862191840,12282,6376,75117,45,95,70702.86193847656,233450.83905029297,0,67221319680,8589930496,5113315328,0
200,1733354907491,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,5,0,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2862205967,12282,6376,78349,45,95,70710.69342041016,233457.2162475586,0,67221319680,8589930496,5116702720,0
200,1733354907691,5500,5500,5500,800,5500,800,5500,800,4301,4300,4300,800,5500,800,4300,4299,4301,4299,4299,800,4300,800,4299,800,4300,800,5500,800,5500,800,4500,800,10,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2862220023,12282,6376,78229,43,92,70718.41906738281,233463.4881591797,0,67221319680,8589930496,5097877504,0
