Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347306210,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2701829042,12282,9256,79672,44,95,213155.29162597656,162168.70892333984,0,67221319680,8589930496,5002133504,0
200,1733347306411,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701842989,12282,9256,79797,44,95,213163.38549804688,162175.365234375,0,67221319680,8589930496,5002543104,0
200,1733347306611,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701856907,12282,9256,79736,44,95,213171.3413696289,162181.88775634766,0,67221319680,8589930496,5005381632,0
200,1733347306811,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701870841,12282,9256,79715,44,95,213179.32025146484,162188.42822265625,0,67221319680,8589930496,5004394496,0
200,1733347307011,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,75,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701884715,12282,9256,79810,44,95,213187.36944580078,162195.04022216797,0,67221319680,8589930496,5009022976,0
200,1733347307211,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2701898484,12282,9256,79779,44,96,213195.42626953125,162201.65155029297,0,67221319680,8589930496,5010169856,0
200,1733347307411,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701912324,12282,9256,79811,44,95,213203.49334716797,162208.27740478516,0,67221319680,8589930496,5013217280,0
200,1733347307611,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701926111,12282,9256,79866,44,96,213211.53936767578,162214.8758544922,0,67221319680,8589930496,5012758528,0
200,1733347307811,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701939877,12282,9256,79897,44,96,213219.5502319336,162221.44653320313,0,67221319680,8589930496,5011873792,0
200,1733347308011,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2701953537,12282,9256,79780,44,95,213227.68572998047,162228.13653564453,0,67221319680,8589930496,5009514496,0
200,1733347308211,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701967292,12282,9256,79851,44,96,213235.70233154297,162234.7061767578,0,67221319680,8589930496,5012570112,0
200,1733347308412,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701981021,12282,9256,79910,44,96,213243.81610107422,162241.36682128906,0,67221319680,8589930496,5012201472,0
200,1733347308612,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2701994699,12282,9256,79889,44,95,213251.7583618164,162247.8695678711,0,67221319680,8589930496,5013893120,0
200,1733347308812,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702008359,12282,9256,79895,44,96,213259.8631591797,162254.5272216797,0,67221319680,8589930496,5012463616,0
200,1733347309012,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2702021997,12282,9256,79974,44,95,213267.94189453125,162261.17205810547,0,67221319680,8589930496,5013131264,0
200,1733347309212,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702035509,12282,9256,79879,44,96,213275.89874267578,162267.68322753906,0,67221319680,8589930496,5013057536,0
200,1733347309412,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702049033,12282,9256,79813,44,95,213283.9638671875,162274.31170654297,0,67221319680,8589930496,5011697664,0
200,1733347309612,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702062575,12282,9256,79820,44,96,213291.96704101563,162280.8671875,0,67221319680,8589930496,5014851584,0
200,1733347309812,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702076051,12282,9256,79783,44,96,213299.99731445313,162287.45904541016,0,67221319680,8589930496,5013225472,0
200,1733347310012,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702089544,12282,9256,79761,44,95,213307.99279785156,162294.0225830078,0,67221319680,8589930496,5010317312,0
199,1733347310212,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2702103061,12282,9256,79769,44,96,213315.98291015625,162300.51348876953,0,67221319680,8589930496,5006757888,0
200,1733347310413,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702116529,12282,9256,79944,44,95,213324.0692138672,162307.21264648438,0,67221319680,8589930496,5009346560,0
200,1733347310613,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2702129978,12282,9256,79952,44,96,213332.15753173828,162313.8609008789,0,67221319680,8589930496,5012926464,0
200,1733347310813,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702143471,12282,9256,80088,44,95,213340.28839111328,162320.56341552734,0,67221319680,8589930496,5008818176,0
200,1733347311013,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702156888,12282,9256,80256,44,96,213348.3930053711,162327.22283935547,0,67221319680,8589930496,5016150016,0
200,1733347311213,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702170319,12282,9256,80270,44,95,213356.392578125,162333.78302001953,0,67221319680,8589930496,5016027136,0
200,1733347311413,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702183582,12282,9256,80208,45,95,213364.4271850586,162340.3814086914,0,67221319680,8589930496,5023854592,0
200,1733347311613,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702198576,12282,9256,80225,45,95,213372.47686767578,162346.9942626953,0,67221319680,8589930496,5025386496,0
200,1733347311813,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702213559,12282,9256,80299,45,96,213380.57971191406,162353.64776611328,0,67221319680,8589930496,5018300416,0
200,1733347312013,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2702228462,12282,9256,80200,45,95,213388.6259765625,162360.26110839844,0,67221319680,8589930496,5010780160,0
200,1733347312213,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702241863,12282,9256,80271,45,95,213396.73638916016,162366.91522216797,0,67221319680,8589930496,5021278208,0
200,1733347312413,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702256925,12282,9256,80438,45,96,213404.8592529297,162373.6026611328,0,67221319680,8589930496,5019754496,0
200,1733347312614,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2702271875,12282,9256,80439,45,95,213413.2007446289,162380.49938964844,0,67221319680,8589930496,5016854528,0
200,1733347312814,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702286778,12282,9256,80501,45,95,213421.34991455078,162387.19537353516,0,67221319680,8589930496,5022740480,0
200,1733347313014,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702301758,12282,9256,80599,45,95,213429.44793701172,162393.8494873047,0,67221319680,8589930496,5022072832,0
200,1733347313214,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2702316686,12282,9256,80622,45,96,213437.53741455078,162400.4881591797,0,67221319680,8589930496,5020872704,0
200,1733347313414,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2702331548,12282,9256,80581,45,95,213445.7742919922,162407.2739868164,0,67221319680,8589930496,5021876224,0
199,1733347313614,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702346471,12282,9256,80584,45,95,213453.94073486328,162414.00427246094,0,67221319680,8589930496,5026660352,0
199,1733347313814,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702361319,12282,9256,80652,45,96,213462.0523071289,162420.67156982422,0,67221319680,8589930496,5026033664,0
199,1733347314014,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702376043,12282,9256,80544,45,95,213470.18420410156,162427.35876464844,0,67221319680,8589930496,5012418560,0
200,1733347314214,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702390881,12282,9256,80622,45,95,213478.32275390625,162434.0562133789,0,67221319680,8589930496,5022216192,0
200,1733347314414,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702405636,12282,9256,80660,45,96,213486.43096923828,162440.7265625,0,67221319680,8589930496,5013000192,0
199,1733347314614,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,2702420397,12282,9256,80646,45,95,213494.47680664063,162447.33068847656,0,67221319680,8589930496,5012357120,0
200,1733347314814,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2702435123,12282,9256,80552,45,95,213502.65551757813,162454.06622314453,0,67221319680,8589930496,5017079808,0
199,1733347315015,5500,800,5500,800,800,800,5500,800,4299,4297,4299,800,800,4299,800,3541,800,4299,4300,4295,800,4299,4299,800,800,4300,5487,800,5487,800,5500,800,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2702445018,12282,9256,75935,42,95,213506.1776123047,162456.1831665039,0,67221319680,8589930496,5024829440,0
