Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360103238,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,12.5,0,6.25,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,0,8.823529243469238,5.882352828979492,0,3.125,3.0303030014038086,5.882352828979492,0,2.941176414489746,0,2.941176414489746,0,0,0,3.0303030014038086,5.714285850524902,0,0,3.0303030014038086,0,5.882352828979492,0,24.24242401123047,0,0,2954627959,12282,9256,24740,40,0,144030.09997558594,11795.182250976563,0,67221319680,8589930496,5170020352,0
200,1733360103238,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,12.5,0,6.25,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,0,8.823529243469238,5.882352828979492,0,3.125,3.0303030014038086,5.882352828979492,0,2.941176414489746,0,2.941176414489746,0,0,0,3.0303030014038086,5.714285850524902,0,0,3.0303030014038086,0,5.882352828979492,0,24.24242401123047,0,0,2954627959,12282,9256,24740,40,0,144030.38818359375,11795.340881347656,0,67221319680,8589930496,5173841920,0
200,1733360103439,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,24,0,12.5,0,8,0,12,0,0,0,4,4,12,0,8.333333969116211,0,0,8,0,0,7.692307949066162,0,0,0,7.692307949066162,0,0,0,0,0,12.5,4,0,2954633166,12282,9256,25915,42,0,144034.1019897461,11797.595764160156,0,67221319680,8589930496,5183766528,0
200,1733360103639,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,5,0,5,0,5,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,2954646701,12282,9256,35399,43,66,144041.85968017578,11803.905029296875,0,67221319680,8589930496,5187379200,0
200,1733360103839,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,5,0,5,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2954660488,12282,9256,45295,43,94,144049.66827392578,11810.260314941406,0,67221319680,8589930496,5185335296,0
200,1733360104039,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2954674307,12282,9256,55122,44,94,144057.501953125,11816.635314941406,0,67221319680,8589930496,5187608576,0
200,1733360104239,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,2954688118,12282,9256,65050,44,94,144065.41186523438,11823.095825195313,0,67221319680,8589930496,5198999552,0
200,1733360104439,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2954701867,12282,9256,75010,44,94,144073.3280029297,11829.560302734375,0,67221319680,8589930496,5189505024,0
200,1733360104639,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2954715566,12282,9256,79175,44,95,144081.19146728516,11835.971740722656,0,67221319680,8589930496,5183856640,0
200,1733360104839,5500,800,5500,800,4500,800,5517,5500,4297,4345,4300,4299,5500,4299,4293,4299,4296,800,4300,800,4300,800,800,800,4299,4299,5500,800,800,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2954729523,12282,9256,79231,44,93,144088.8490600586,11842.182556152344,0,67221319680,8589930496,5190832128,0
