Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733366428618,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,18.75,0,15.625,5.882352828979492,3.125,0,9.67741870880127,0,0,0,6.25,0,3.0303030014038086,0,5.882352828979492,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,6.25,0,3.0303030014038086,0,9.375,0,0,3073423892,12282,6066,30504,41,0,239085.5078125,66588.74206542969,0,67221319680,8589930496,5104422912,0
199,1733366428618,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,18.75,0,15.625,5.882352828979492,3.125,0,9.67741870880127,0,0,0,6.25,0,3.0303030014038086,0,5.882352828979492,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,6.25,0,3.0303030014038086,0,9.375,0,0,3073423892,12282,6066,30504,40,0,239085.98602294922,66589.1264038086,0,67221319680,8589930496,5090123776,0
200,1733366428819,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,9.090909004211426,0,33.333335876464844,0,4.545454502105713,0,0,0,0,12.5,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,0,0,0,17.39130401611328,8.69565200805664,0,3073429803,12282,6070,32172,43,0,239091.45916748047,66593.1259765625,0,67221319680,8589930496,5094707200,0
200,1733366429019,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3073440977,12282,6070,35092,44,81,239099.4721069336,66599.68591308594,0,67221319680,8589930496,5093912576,0
200,1733366429219,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3073453086,12282,6070,44825,44,96,239107.4130859375,66606.19561767578,0,67221319680,8589930496,5099356160,0
200,1733366429419,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3073465229,12282,6070,54640,44,97,239115.40112304688,66612.73919677734,0,67221319680,8589930496,5099323392,0
200,1733366429619,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3073477423,12282,6070,64493,45,97,239123.57611083984,66619.46325683594,0,67221319680,8589930496,5098176512,0
200,1733366429819,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3073489549,12282,6070,74325,45,97,239131.5765991211,66626.02038574219,0,67221319680,8589930496,5098364928,0
200,1733366430019,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,3073501629,12282,6070,78787,45,97,239139.6039428711,66632.57684326172,0,67221319680,8589930496,5089980416,0
200,1733366430219,5500,800,5500,800,5500,800,800,800,800,4300,4298,4247,800,4304,4300,800,4299,4301,4163,4277,4300,800,800,800,4299,4301,800,800,5500,800,5505,5566,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3073513709,12282,6070,78969,45,97,239147.67376708984,66639.20220947266,0,67221319680,8589930496,5095579648,0
