Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733368576880,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,0,0,15.625,2.941176414489746,9.375,12.121212005615234,3.0303030014038086,0,3.0303030014038086,0,0,0,3.125,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,21.212121963500977,5.882352828979492,0,3114794504,12282,5500,28346,39,0,11255.070190429688,87092.46099853516,0,67221319680,8589930496,5246267392,0
199,1733368576880,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,0,0,15.625,2.941176414489746,9.375,12.121212005615234,3.0303030014038086,0,3.0303030014038086,0,0,0,3.125,3.0303030014038086,12.121212005615234,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,0,0,0,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,2.941176414489746,3.0303030014038086,3.0303030014038086,21.212121963500977,5.882352828979492,0,3114794504,12282,5500,28346,39,0,11255.438049316406,87092.7017211914,0,67221319680,8589930496,5268332544,0
200,1733368577080,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,24,4,25,0,12.5,0,0,0,4,0,8.333333969116211,7.692307949066162,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,4.1666669845581055,0,8,0,4,0,0,0,0,8.333333969116211,0,8.333333969116211,0,0,3114797076,12282,5504,24842,41,0,11258.388061523438,87094.19622802734,0,67221319680,8589930496,5268668416,0
200,1733368577280,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114806457,12282,5504,31166,42,40,11266.492065429688,87100.85650634766,0,67221319680,8589930496,5260824576,0
200,1733368577481,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114819586,12282,5504,41262,43,95,11274.579284667969,87107.49505615234,0,67221319680,8589930496,5254803456,0
200,1733368577681,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114832559,12282,5504,51178,43,94,11282.643859863281,87114.12353515625,0,67221319680,8589930496,5259329536,0
199,1733368577881,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114845578,12282,5504,61190,43,95,11290.710266113281,87120.74829101563,0,67221319680,8589930496,5257613312,0
199,1733368578081,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3114858607,12282,5504,64047,43,95,11298.897521972656,87127.48858642578,0,67221319680,8589930496,5255892992,0
200,1733368578281,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3114871526,12282,5504,78632,43,95,11306.875610351563,87134.03057861328,0,67221319680,8589930496,5263732736,0
200,1733368578481,4507,4500,5508,800,5500,800,5500,800,4299,800,800,4300,5500,800,4299,4299,4299,4237,4299,800,3028,800,800,800,4299,3654,800,800,800,800,5731,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3114884525,12282,5504,79626,43,94,11314.9853515625,87140.69177246094,0,67221319680,8589930496,5258874880,0
