Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361510067,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985500049,12282,5214,66084,44,95,165911.8549194336,24766.319274902344,0,67221319680,8589930496,5146615808,0
200,1733361510268,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2985511233,12282,5214,66204,44,94,165920.32678222656,24773.334899902344,0,67221319680,8589930496,5153624064,0
200,1733361510468,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985522335,12282,5214,66235,44,95,165928.73901367188,24780.281494140625,0,67221319680,8589930496,5146705920,0
200,1733361510668,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2985533465,12282,5214,66258,44,94,165937.16088867188,24787.247009277344,0,67221319680,8589930496,5143576576,0
200,1733361510868,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,9.523809432983398,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2985544445,12282,5214,66305,44,94,165945.51959228516,24794.138122558594,0,67221319680,8589930496,5147389952,0
200,1733361511068,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985555422,12282,5214,66303,44,95,165954.01904296875,24801.188415527344,0,67221319680,8589930496,5138776064,0
200,1733361511268,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985566428,12282,5214,66299,44,94,165962.5848388672,24808.296875,0,67221319680,8589930496,5145858048,0
200,1733361511468,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985577377,12282,5214,66282,44,94,165971.1216430664,24815.315368652344,0,67221319680,8589930496,5151526912,0
200,1733361511668,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985588328,12282,5214,66340,44,94,165979.67852783203,24822.48028564453,0,67221319680,8589930496,5149630464,0
200,1733361511868,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2985599245,12282,5214,66381,44,95,165987.96520996094,24829.32159423828,0,67221319680,8589930496,5147127808,0
200,1733361512069,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2985610224,12282,5214,66461,44,94,165996.2041015625,24836.11297607422,0,67221319680,8589930496,5137141760,0
200,1733361512269,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2985621146,12282,5214,66538,44,95,166004.59747314453,24843.05322265625,0,67221319680,8589930496,5144064000,0
200,1733361512469,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2985632102,12282,5214,66543,44,95,166013.0033569336,24850.00244140625,0,67221319680,8589930496,5141569536,0
200,1733361512669,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2985642590,12282,5214,66544,44,94,166021.36529541016,24856.91162109375,0,67221319680,8589930496,5145300992,0
200,1733361512869,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2985653394,12282,5214,66521,44,95,166029.7430419922,24863.8388671875,0,67221319680,8589930496,5141876736,0
200,1733361513069,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,14.285715103149414,0,90,0,0,0,5,0,0,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985664225,12282,5214,66480,44,95,166037.9761352539,24870.614501953125,0,67221319680,8589930496,5148069888,0
200,1733361513269,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985674955,12282,5214,66440,44,94,166046.41186523438,24877.593811035156,0,67221319680,8589930496,5142929408,0
199,1733361513469,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985685800,12282,5214,66483,45,94,166054.89422607422,24884.622192382813,0,67221319680,8589930496,5146034176,0
200,1733361513669,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2985696554,12282,5214,66551,45,95,166063.4331665039,24891.6875,0,67221319680,8589930496,5145051136,0
200,1733361513869,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,55,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2985707371,12282,5214,66640,45,94,166071.72143554688,24898.516662597656,0,67221319680,8589930496,5145645056,0
200,1733361514069,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985718176,12282,5214,66708,45,95,166080.06884765625,24905.403381347656,0,67221319680,8589930496,5148323840,0
200,1733361514269,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2985728938,12282,5214,66797,45,94,166088.6303100586,24912.50518798828,0,67221319680,8589930496,5150736384,0
200,1733361514470,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,10,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,84.21052551269531,0,0,2985739659,12282,5214,66885,45,95,166097.06842041016,24919.48406982422,0,67221319680,8589930496,5144395776,0
200,1733361514670,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985750374,12282,5214,66853,45,95,166105.34283447266,24926.3017578125,0,67221319680,8589930496,5144076288,0
200,1733361514870,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985761025,12282,5214,66870,45,94,166113.70190429688,24933.19073486328,0,67221319680,8589930496,5146058752,0
200,1733361515070,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985771739,12282,5214,66872,45,95,166122.05950927734,24940.061645507813,0,67221319680,8589930496,5137780736,0
200,1733361515270,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,4.761904716491699,0,13.636363983154297,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,2985782388,12282,5214,66874,45,94,166130.44067382813,24946.96563720703,0,67221319680,8589930496,5142663168,0
200,1733361515470,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985793064,12282,5214,66899,45,95,166138.9306640625,24953.89874267578,0,67221319680,8589930496,5151064064,0
200,1733361515670,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985803685,12282,5214,66920,45,94,166147.396484375,24960.86279296875,0,67221319680,8589930496,5136535552,0
200,1733361515870,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985814273,12282,5214,66974,45,95,166155.80615234375,24967.823974609375,0,67221319680,8589930496,5149016064,0
200,1733361516070,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,5,55,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2985824816,12282,5214,66994,45,95,166164.2328491211,24974.74737548828,0,67221319680,8589930496,5154971648,0
200,1733361516271,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2985835239,12282,5214,67069,45,95,166172.68377685547,24981.7138671875,0,67221319680,8589930496,5152813056,0
200,1733361516471,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985845693,12282,5214,67136,45,94,166181.12371826172,24988.679443359375,0,67221319680,8589930496,5148811264,0
200,1733361516671,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,5,40,0,0,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2985856098,12282,5214,67152,45,95,166189.6127319336,24995.679748535156,0,67221319680,8589930496,5151870976,0
200,1733361516871,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,9.523809432983398,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2985866471,12282,5214,67170,45,94,166197.85321044922,25002.43994140625,0,67221319680,8589930496,5150986240,0
200,1733361517071,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,61.11111068725586,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2985876874,12282,5214,67168,45,95,166206.2088623047,25009.332885742188,0,67221319680,8589930496,5152092160,0
200,1733361517271,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2985887334,12282,5214,67145,45,94,166214.66864013672,25016.30047607422,0,67221319680,8589930496,5155647488,0
200,1733361517471,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2985897818,12282,5214,67109,45,95,166222.92651367188,25023.117736816406,0,67221319680,8589930496,5152432128,0
200,1733361517671,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,85.71428680419922,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985907743,12282,5214,67063,45,95,166231.17742919922,25029.918395996094,0,67221319680,8589930496,5154533376,0
200,1733361517871,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2985919215,12282,5214,67057,45,94,166239.50720214844,25036.79705810547,0,67221319680,8589930496,5148737536,0
200,1733361518071,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2985930761,12282,5214,67033,45,95,166247.92456054688,25043.695373535156,0,67221319680,8589930496,5150949376,0
200,1733361518271,5500,800,5500,800,5512,800,800,800,4299,4299,4298,4302,5500,4300,4300,800,4341,800,4299,800,4300,4299,3874,800,800,4341,5495,800,5500,800,800,5750,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2985942237,12282,5214,67036,45,95,166256.22033691406,25050.606872558594,0,67221319680,8589930496,5149286400,0
