Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733312306585,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,5.405405521392822,5.405405521392822,27.02702522277832,0,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.108107566833496,7.894736289978027,8.108107566833496,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,0,2052790636,12282,6070,33438,38,0,224785.10968017578,133815.78790283203,0,67221319680,8589930496,4728885248,0
199,1733312306586,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,5.405405521392822,5.405405521392822,27.02702522277832,0,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.108107566833496,7.894736289978027,8.108107566833496,2.857142925262451,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,0,2052790636,12282,6070,33438,38,0,224785.36206054688,133815.91052246094,0,67221319680,8589930496,4729131008,0
200,1733312306786,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,72.7272720336914,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12.5,0,4.1666669845581055,0,4.34782600402832,0,0,2052797221,12282,6070,28905,41,50,224792.17840576172,133821.27740478516,0,67221319680,8589930496,4730667008,0
200,1733312306986,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2052810972,12282,6070,39114,42,98,224800.41375732422,133828.07598876953,0,67221319680,8589930496,4731899904,0
200,1733312307186,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2052824708,12282,6070,49299,42,97,224808.71899414063,133834.9447631836,0,67221319680,8589930496,4731346944,0
200,1733312307386,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2052838437,12282,6070,59406,42,97,224816.90112304688,133841.69506835938,0,67221319680,8589930496,4731342848,0
199,1733312307586,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2052852267,12282,6070,69595,43,97,224825.13220214844,133848.48956298828,0,67221319680,8589930496,4731342848,0
200,1733312307786,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2052866081,12282,6070,79893,43,97,224833.3564453125,133855.27801513672,0,67221319680,8589930496,4731338752,0
200,1733312307986,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2052879830,12282,6070,80789,43,97,224841.4901123047,133861.97540283203,0,67221319680,8589930496,4731338752,0
200,1733312308186,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,10,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2052893533,12282,6070,80845,43,97,224849.67138671875,133868.72235107422,0,67221319680,8589930496,4731338752,0
200,1733312308386,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2052907304,12282,6070,80916,43,97,224857.90460205078,133875.51892089844,0,67221319680,8589930496,4692307968,0
200,1733312308586,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2052920655,12282,6070,80658,43,97,224866.12182617188,133882.29949951172,0,67221319680,8589930496,4709040128,0
200,1733312308787,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2052934093,12282,6070,80409,43,98,224874.46795654297,133889.20971679688,0,67221319680,8589930496,4709040128,0
200,1733312308987,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2052947513,12282,6070,80231,43,98,224882.71759033203,133896.01678466797,0,67221319680,8589930496,4709036032,0
199,1733312309187,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2052956778,12282,6070,74093,40,38,224886.21838378906,133898.1053466797,0,67221319680,8589930496,4702580736,0
199,1733312309387,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,0,0,10,0,0,0,4.761904716491699,0,0,5.263157844543457,0,5,0,0,5,10,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,35,0,0,2052960826,12282,6070,63831,39,0,224888.82537841797,133899.31994628906,0,67221319680,8589930496,4702834688,0
21,1733312309587,5500,800,5500,800,800,800,800,800,4299,1726,4297,800,800,2882,1520,4299,4300,800,4300,4251,800,800,4301,800,3401,800,800,800,800,800,5604,800,10.526315689086914,0,25,0,5,0,5,0,4.761904716491699,5,5,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,20,0,0,2052964942,12282,6070,53814,39,0,224892.1134033203,133901.1416015625,0,67221319680,8589930496,4687437824,0
