Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733349343393,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,8.571429252624512,2.857142925262451,8.571429252624512,2.857142925262451,0,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.333333969116211,8.571429252624512,0,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,0,5.555555820465088,0,0,0,0,2.857142925262451,2.777777910232544,0,2.777777910232544,0,19.44444465637207,5.405405521392822,0,2739795875,12282,6622,24735,41,0,242780.64324951172,178885.87072753906,0,67221319680,8589930496,5035855872,0
199,1733349343393,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,8.571429252624512,2.857142925262451,8.571429252624512,2.857142925262451,0,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,8.333333969116211,8.571429252624512,0,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,0,0,5.555555820465088,0,0,0,0,2.857142925262451,2.777777910232544,0,2.777777910232544,0,19.44444465637207,5.405405521392822,0,2739795875,12282,6622,24735,41,0,242780.85150146484,178885.94842529297,0,67221319680,8589930496,5036150784,0
200,1733349343593,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,17.39130401611328,0,13.043478012084961,0,16.666667938232422,0,0,0,8.69565200805664,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.34782600402832,0,0,0,0,2739798762,12282,6622,24970,42,0,242783.77661132813,178887.4169921875,0,67221319680,8589930496,5043617792,0
200,1733349343793,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739807077,12282,6622,30697,45,61,242791.94915771484,178894.14672851563,0,67221319680,8589930496,5043470336,0
200,1733349343993,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739821530,12282,6622,41772,46,96,242800.16632080078,178900.919921875,0,67221319680,8589930496,5045080064,0
200,1733349344194,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,9.523809432983398,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2739835921,12282,6622,52866,46,96,242808.40167236328,178907.71099853516,0,67221319680,8589930496,5036101632,0
199,1733349344394,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60.000003814697266,0,2739850312,12282,6622,63884,46,95,242816.55743408203,178914.42138671875,0,67221319680,8589930496,5030838272,0
200,1733349344594,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2739864681,12282,6622,75025,46,96,242824.69799804688,178921.1312866211,0,67221319680,8589930496,5032579072,0
200,1733349344794,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2739879008,12282,6622,85257,46,96,242832.80834960938,178927.79608154297,0,67221319680,8589930496,5032783872,0
200,1733349344994,5500,5500,800,800,5500,800,5500,800,800,800,4300,4299,800,800,4300,4300,800,4300,4299,1721,4300,800,800,800,4299,4298,800,800,800,800,5759,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2739893296,12282,6622,85859,47,96,242840.97552490234,178934.52142333984,0,67221319680,8589930496,5029961728,0
