Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733369495386,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,11.764705657958984,2.857142925262451,2.941176414489746,0,14.705883026123047,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.857142925262451,0,20,0,0,3129581498,12282,5500,28442,40,0,24105.031799316406,94114.38000488281,0,67221319680,8589930496,5231058944,0
200,1733369495386,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,11.764705657958984,2.857142925262451,2.941176414489746,0,14.705883026123047,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,0,0,0,0,2.941176414489746,0,2.857142925262451,0,20,0,0,3129581682,12282,5500,28442,40,0,24105.29229736328,94114.56866455078,0,67221319680,8589930496,5231968256,0
200,1733369495586,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,9.523809432983398,0,8.333333969116211,0,0,0,4.545454502105713,0,0,0,18.18181800842285,0,13.636363983154297,8.333333969116211,0,0,0,4.34782600402832,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,14.285715103149414,0,0,3129585096,12282,5518,25834,42,0,24108.995544433594,94116.79992675781,0,67221319680,8589930496,5230923776,0
200,1733369495786,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3129596017,12282,5518,32542,43,69,24117.008178710938,94123.34606933594,0,67221319680,8589930496,5233717248,0
200,1733369495986,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,3129607050,12282,5518,39479,43,100,24124.952392578125,94129.89947509766,0,67221319680,8589930496,5230747648,0
200,1733369496186,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3129621045,12282,5518,49496,44,96,24133.24298095703,94136.73370361328,0,67221319680,8589930496,5233299456,0
200,1733369496386,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3129635022,12282,5518,54066,44,94,24141.4423828125,94143.50115966797,0,67221319680,8589930496,5230432256,0
200,1733369496586,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,3129649077,12282,5518,72252,44,95,24149.64581298828,94150.21112060547,0,67221319680,8589930496,5233479680,0
200,1733369496786,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3129663009,12282,5518,74904,44,95,24157.747497558594,94156.92578125,0,67221319680,8589930496,5236011008,0
200,1733369496986,5500,5426,5500,800,5500,800,800,800,4299,4300,4300,800,800,4299,4300,4299,2504,4296,800,800,4299,4297,4299,800,4299,4294,5500,800,5491,800,5474,1572,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3129676928,12282,5518,78101,44,95,24165.80938720703,94163.54486083984,0,67221319680,8589930496,5232795648,0
