Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382324356,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3394533580,12282,9260,79465,44,95,229868.8857421875,217874.66619873047,0,67221319680,8589930496,5344751616,0
200,1733382324556,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3394546656,12282,9260,79359,44,95,229876.87658691406,217881.21612548828,0,67221319680,8589930496,5344210944,0
200,1733382324756,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3394559792,12282,9260,79298,44,95,229884.9672241211,217887.86041259766,0,67221319680,8589930496,5347000320,0
200,1733382324956,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3394572868,12282,9260,79337,44,95,229893.15759277344,217894.59161376953,0,67221319680,8589930496,5344919552,0
200,1733382325156,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3394585789,12282,9260,79256,44,95,229901.14178466797,217901.1395263672,0,67221319680,8589930496,5340565504,0
200,1733382325356,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3394598806,12282,9260,79296,44,95,229909.2979736328,217907.8452758789,0,67221319680,8589930496,5341306880,0
200,1733382325556,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3394611806,12282,9260,79500,44,95,229917.38604736328,217914.48559570313,0,67221319680,8589930496,5347057664,0
200,1733382325756,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3394624890,12282,9260,79530,44,95,229925.36108398438,217921.02465820313,0,67221319680,8589930496,5341716480,0
200,1733382325956,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3394637831,12282,9260,79600,44,94,229933.41943359375,217927.63751220703,0,67221319680,8589930496,5345222656,0
200,1733382326156,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3394650779,12282,9260,79715,44,95,229941.45379638672,217934.22717285156,0,67221319680,8589930496,5342887936,0
200,1733382326356,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3394670632,12282,9260,79853,44,95,229949.66137695313,217940.97912597656,0,67221319680,8589930496,5345947648,0
200,1733382326556,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3394684960,12282,9260,79850,44,95,229957.70581054688,217947.57739257813,0,67221319680,8589930496,5342220288,0
199,1733382326756,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3394696830,12282,9260,76531,42,61,229964.59344482422,217953.02252197266,0,67221319680,8589930496,5339623424,0
199,1733382326957,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,3394700983,12282,9260,66568,41,0,229966.4780883789,217953.5281982422,0,67221319680,8589930496,5334257664,0
199,1733382327157,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,5.263157844543457,0,5,0,5,0,0,0,5,0,5,5,4.761904716491699,0,5.263157844543457,0,5,9.523809432983398,0,0,5.263157844543457,0,0,10,0,0,10,0,25,0,0,3394705414,12282,9260,56552,40,0,229969.224609375,217954.81481933594,0,67221319680,8589930496,5339381760,0
200,1733382327357,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,0,0,5.263157844543457,0,5,0,5,0,0,0,5,0,5,5,4.761904716491699,0,5.263157844543457,0,5,9.523809432983398,0,0,5.263157844543457,0,0,10,0,0,10,0,25,0,0,3394709707,12282,9260,46515,40,0,229975.95989990234,217960.0025024414,0,67221319680,8589930496,5336539136,0
199,1733382327557,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,9.756096839904785,0,37.5,14.634145736694336,2.5,0,0,0,4.878048419952393,9.756096839904785,2.5,0,5,0,2.5,5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,12.195121765136719,0,0,3394714283,12282,9260,36545,40,0,229979.8604736328,217962.4692993164,0,67221319680,8589930496,5342433280,0
200,1733382327757,5076,800,5499,800,5500,800,5500,800,4299,4270,800,4299,5500,4299,4300,4299,800,4299,4300,800,800,4299,800,5500,800,4299,3481,800,3603,800,5375,800,9.756096839904785,0,37.5,14.634145736694336,2.5,0,0,0,4.878048419952393,9.756096839904785,2.5,0,5,0,2.5,5,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,12.195121765136719,0,0,3394718529,12282,370,26573,40,8,229987.1724243164,217968.19470214844,0,67221319680,8589930496,5017497600,0
