Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343655056,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,5.882352828979492,5.714285850524902,11.428571701049805,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,8.108107566833496,16.216215133666992,0,2.857142925262451,8.571429252624512,2.702702760696411,5.555555820465088,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,0,5.714285850524902,2.777777910232544,0,2.777777910232544,5.714285850524902,0,2.702702760696411,2.777777910232544,5.714285850524902,8.571429252624512,0,2632676895,12282,9060,31322,44,0,160459.7059326172,132538.0146484375,0,67221319680,8589930496,4989607936,0
200,1733343655056,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,5.882352828979492,5.714285850524902,11.428571701049805,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,8.108107566833496,16.216215133666992,0,2.857142925262451,8.571429252624512,2.702702760696411,5.555555820465088,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,0,5.714285850524902,2.777777910232544,0,2.777777910232544,5.714285850524902,0,2.702702760696411,2.777777910232544,5.714285850524902,8.571429252624512,0,2632676895,12282,9060,31322,44,0,160459.88696289063,132538.09661865234,0,67221319680,8589930496,4987486208,0
200,1733343655256,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,8,0,20.833332061767578,0,21.7391300201416,0,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.545454502105713,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,29.16666603088379,4.1666669845581055,0,2632680367,12282,9060,29264,46,0,160464.4884033203,132541.2250366211,0,67221319680,8589930496,4992294912,0
200,1733343655456,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,2632690743,12282,9060,32636,47,92,160472.77508544922,132548.05194091797,0,67221319680,8589930496,4998451200,0
200,1733343655657,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2632702729,12282,9060,41930,48,94,160481.0526123047,132554.86547851563,0,67221319680,8589930496,5002469376,0
200,1733343655857,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,2632715680,12282,9060,51233,48,94,160489.25262451172,132561.61395263672,0,67221319680,8589930496,5003505664,0
200,1733343656057,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2632728378,12282,9060,60383,48,92,160497.56182861328,132568.45959472656,0,67221319680,8589930496,5002637312,0
200,1733343656257,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2632741225,12282,9060,69632,48,94,160505.79260253906,132575.21282958984,0,67221319680,8589930496,4999319552,0
200,1733343656457,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2632753970,12282,9060,75773,48,94,160514.03381347656,132581.99731445313,0,67221319680,8589930496,5005434880,0
200,1733343656657,5510,5499,800,800,5496,800,800,800,4299,4300,800,800,5500,4300,4299,800,800,4298,4301,4299,4299,4296,4299,800,3635,800,5500,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2632766720,12282,9060,75755,48,94,160522.3521118164,132588.81860351563,0,67221319680,8589930496,5000716288,0
