Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338096908,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,5,2.5641026496887207,20,2.5641026496887207,10.526315689086914,2.5641026496887207,7.692307949066162,5,5,5.128205299377441,7.692307949066162,2.5641026496887207,2.5641026496887207,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,10,5.128205299377441,7.692307949066162,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,20,2.6315789222717285,0,2524127846,12282,6374,28419,40,0,79229.71575927734,86459.1734008789,0,67221319680,8589930496,4922925056,0
199,1733338096909,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,5,2.5641026496887207,20,2.5641026496887207,10.526315689086914,2.5641026496887207,7.692307949066162,5,5,5.128205299377441,7.692307949066162,2.5641026496887207,2.5641026496887207,7.692307949066162,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,10,5.128205299377441,7.692307949066162,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5,20,2.6315789222717285,0,2524127846,12282,6374,28419,40,0,79229.89373779297,86459.23309326172,0,67221319680,8589930496,4923179008,0
200,1733338097109,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,20.833332061767578,0,7.692307949066162,0,4.1666669845581055,0,0,8,0,0,4,0,0,4.1666669845581055,0,4,4.1666669845581055,0,0,0,0,0,0,0,11.538461685180664,0,0,0,60.869564056396484,0,0,2524131843,12282,6374,27351,43,35,79237.1083984375,86464.9741821289,0,67221319680,8589930496,4930646016,0
200,1733338097309,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,89.47368621826172,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2524144399,12282,6374,37453,44,95,79245.45538330078,86471.87591552734,0,67221319680,8589930496,4930498560,0
200,1733338097509,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,38.095237731933594,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66.66667175292969,0,0,2524156921,12282,6374,47624,44,95,79253.8169555664,86478.79364013672,0,67221319680,8589930496,4926357504,0
200,1733338097709,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524169484,12282,6374,57681,44,95,79262.01733398438,86485.54107666016,0,67221319680,8589930496,4931362816,0
200,1733338097909,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2524181994,12282,6374,64217,44,95,79270.36474609375,86492.43762207031,0,67221319680,8589930496,4930125824,0
200,1733338098109,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524194473,12282,6374,79522,44,95,79278.60968017578,86499.23046875,0,67221319680,8589930496,4927336448,0
200,1733338098309,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524206934,12282,6374,80381,44,95,79287.00421142578,86506.1796875,0,67221319680,8589930496,4931756032,0
200,1733338098509,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524219326,12282,6374,80374,44,95,79295.40435791016,86513.12878417969,0,67221319680,8589930496,4931796992,0
200,1733338098709,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524231694,12282,6374,80351,44,95,79303.66088867188,86519.93572998047,0,67221319680,8589930496,4931203072,0
200,1733338098910,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524244026,12282,6374,80429,45,95,79312.13189697266,86526.94903564453,0,67221319680,8589930496,4931723264,0
200,1733338099110,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524256236,12282,6374,80236,45,95,79320.57806396484,86533.943359375,0,67221319680,8589930496,4932214784,0
200,1733338099310,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10.526315689086914,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524269379,12282,6374,80068,45,96,79329.13684082031,86541.041015625,0,67221319680,8589930496,4930715648,0
200,1733338099510,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524284071,12282,6374,79891,45,95,79337.68286132813,86548.12829589844,0,67221319680,8589930496,4929654784,0
200,1733338099710,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524297484,12282,6374,79632,45,95,79346.078125,86555.07153320313,0,67221319680,8589930496,4930351104,0
200,1733338099910,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2524312133,12282,6374,79388,45,96,79354.70141601563,86562.24035644531,0,67221319680,8589930496,4933070848,0
200,1733338100110,5500,2267,5486,5511,5500,800,800,5501,4301,800,4358,800,800,1764,4302,4302,4299,4299,4299,800,4299,4300,4299,800,800,800,5503,800,800,800,5760,5607,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2524326766,12282,6374,79142,45,95,79363.08251953125,86569.16375732422,0,67221319680,8589930496,4928004096,0
