Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345784454,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,2.777777910232544,0,11.428571701049805,5.714285850524902,19.44444465637207,2.702702760696411,8.333333969116211,0,5.555555820465088,2.777777910232544,0,0,8.333333969116211,2.777777910232544,0,0,2.702702760696411,5.405405521392822,0,0,0,0,5.555555820465088,2.777777910232544,2.702702760696411,0,0,0,8.333333969116211,0,22.22222328186035,0,0,2674019351,12282,6070,35744,40,0,192544.49084472656,151078.59942626953,0,67221319680,8589930496,4989263872,0
199,1733345784455,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,2.777777910232544,0,11.428571701049805,5.714285850524902,19.44444465637207,2.702702760696411,8.333333969116211,0,5.555555820465088,2.777777910232544,0,0,8.333333969116211,2.777777910232544,0,0,2.702702760696411,5.405405521392822,0,0,0,0,5.555555820465088,2.777777910232544,2.702702760696411,0,0,0,8.333333969116211,0,22.22222328186035,0,0,2674019351,12282,6070,35744,40,0,192544.6748046875,151078.68395996094,0,67221319680,8589930496,4984037376,0
200,1733345784655,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,17.39130401611328,4.34782600402832,0,8.333333969116211,0,8.333333969116211,0,0,0,4.34782600402832,8.333333969116211,4.34782600402832,0,0,0,0,0,0,0,8.333333969116211,0,0,0,4.545454502105713,0,50,0,4.34782600402832,0,0,2674026066,12282,6072,28930,43,53,192550.43975830078,151082.97717285156,0,67221319680,8589930496,4976300032,0
200,1733345784855,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,4.761904716491699,5,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80,0,0,2674037871,12282,6072,37020,44,96,192558.52349853516,151089.6072998047,0,67221319680,8589930496,4980473856,0
200,1733345785055,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,0,9.523809432983398,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85.71428680419922,0,0,2674050321,12282,6072,46878,44,97,192566.93896484375,151096.56481933594,0,67221319680,8589930496,4980191232,0
200,1733345785255,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674062727,12282,6072,56622,44,96,192575.4447631836,151103.61206054688,0,67221319680,8589930496,4980920320,0
200,1733345785455,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,5,10,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674075113,12282,6072,66486,44,97,192583.98205566406,151110.6900024414,0,67221319680,8589930496,4983058432,0
200,1733345785655,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674087456,12282,6072,76282,44,97,192592.45404052734,151117.6845703125,0,67221319680,8589930496,4981837824,0
200,1733345785855,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674099702,12282,6072,78710,44,96,192600.95251464844,151124.72717285156,0,67221319680,8589930496,4982996992,0
200,1733345786055,5531,800,4500,800,4500,800,5500,800,4301,4297,4304,800,800,800,4299,800,800,4299,4295,800,800,800,4299,800,800,800,800,800,4499,800,5500,800,5,0,9.523809432983398,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2674111977,12282,6072,78780,44,97,192609.44104003906,151131.7540283203,0,67221319680,8589930496,4977942528,0
