Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328865944,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,11.111111640930176,2.777777910232544,17.142858505249023,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,0,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,13.88888931274414,2.777777910232544,0,2351157095,12282,6622,29343,47,0,205412.84014892578,9123.492431640625,0,67221319680,8589930496,4850577408,0
200,1733328865944,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,11.111111640930176,2.777777910232544,17.142858505249023,2.777777910232544,11.111111640930176,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,5.555555820465088,0,2.777777910232544,5.555555820465088,2.857142925262451,2.777777910232544,0,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,13.88888931274414,2.777777910232544,0,2351157095,12282,6622,29343,47,0,205413.04821777344,9123.583923339844,0,67221319680,8589930496,4844380160,0
199,1733328866144,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,12.5,0,0,0,8.333333969116211,0,16.666667938232422,0,0,4.1666669845581055,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,4.1666669845581055,0,13.043478012084961,0,0,2351160760,12282,6622,29343,47,0,205415.14483642578,9124.254455566406,0,67221319680,8589930496,4847316992,0
199,1733328866344,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2351164210,12282,6622,29343,47,0,205416.9086303711,9124.599426269531,0,67221319680,8589930496,4847308800,0
200,1733328866544,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2351171157,12282,6624,28215,50,1,205422.44104003906,9128.695556640625,0,67221319680,8589930496,4856598528,0
200,1733328866744,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,85,0,4.878048419952393,0,5,0,2.4390242099761963,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,10.256410598754883,0,0,2351183648,12282,6624,36716,52,98,205430.5460205078,9135.362243652344,0,67221319680,8589930496,4860469248,0
200,1733328866945,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2351197200,12282,6624,43607,52,96,205438.73974609375,9142.118591308594,0,67221319680,8589930496,4860088320,0
200,1733328867145,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351210762,12282,6624,48770,52,96,205446.82135009766,9148.757873535156,0,67221319680,8589930496,4862844928,0
200,1733328867345,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351224207,12282,6624,52749,52,95,205454.94067382813,9155.434326171875,0,67221319680,8589930496,4862844928,0
200,1733328867545,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351237604,12282,6624,81414,53,96,205463.0526123047,9162.104797363281,0,67221319680,8589930496,4862844928,0
200,1733328867745,5500,800,5488,800,800,800,5500,800,800,4300,4300,4300,800,4298,4300,800,800,800,4300,4299,800,800,800,800,4301,4300,5500,800,5500,800,5758,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351251039,12282,6624,84872,53,96,205471.2244873047,9168.831359863281,0,67221319680,8589930496,4862844928,0
