Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313321012,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,7.894736289978027,5.128205299377441,12.820513725280762,10.526315689086914,10.526315689086914,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,10.256410598754883,10,7.692307949066162,7.500000476837158,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,12.820513725280762,0,2071693871,12282,5500,28481,41,0,240462.33819580078,142993.6043701172,0,67221319680,8589930496,5147348992,0
199,1733313321012,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,7.894736289978027,5.128205299377441,12.820513725280762,10.526315689086914,10.526315689086914,7.692307949066162,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,7.692307949066162,10.256410598754883,10,7.692307949066162,7.500000476837158,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,7.894736289978027,12.820513725280762,0,2071693871,12282,5500,28481,41,0,240462.52459716797,142993.6694946289,0,67221319680,8589930496,5147607040,0
199,1733313321212,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,34.78260803222656,12,12.5,0,8.69565200805664,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,17.39130401611328,4.1666669845581055,0,0,0,4.545454502105713,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,4,0,8.333333969116211,4.34782600402832,0,2071698578,12282,5504,26468,44,0,240467.58337402344,142997.21978759766,0,67221319680,8589930496,5147471872,0
200,1733313321412,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,95,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2071711490,12282,5504,35294,45,73,240475.85998535156,143004.10662841797,0,67221319680,8589930496,5147471872,0
200,1733313321612,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,25,0,10,35,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5.263157844543457,0,2071725554,12282,5504,45218,45,95,240484.04443359375,143010.84930419922,0,67221319680,8589930496,5117882368,0
200,1733313321812,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,73.68421173095703,0,15.000000953674316,0,5,15.000000953674316,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2071738432,12282,5504,54987,45,95,240492.80810546875,143018.1573486328,0,67221319680,8589930496,5146759168,0
200,1733313322013,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,13.636363983154297,0,100,0,5,0,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071752507,12282,5504,64841,45,94,240501.27709960938,143025.18005371094,0,67221319680,8589930496,5149384704,0
200,1733313322213,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2071767028,12282,5504,77214,46,95,240509.5379638672,143031.9994506836,0,67221319680,8589930496,5161730048,0
200,1733313322413,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071781364,12282,5504,79111,46,95,240517.91650390625,143038.93145751953,0,67221319680,8589930496,5161730048,0
200,1733313322613,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2071795869,12282,5504,79166,46,94,240526.34185791016,143045.9122314453,0,67221319680,8589930496,5161287680,0
