Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733360141470,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,3.0303030014038086,0,14.705883026123047,0,9.090909004211426,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,11.764705657958984,2.941176414489746,3.0303030014038086,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,0,2.857142925262451,5.714285850524902,8.571429252624512,2.941176414489746,0,0,0,0,2.941176414489746,0,25.71428680419922,2.941176414489746,0,2955145629,12282,9060,31421,39,0,144479.54260253906,12006.93505859375,0,67221319680,8589930496,5093281792,0
199,1733360141470,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,3.0303030014038086,0,14.705883026123047,0,9.090909004211426,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,11.764705657958984,2.941176414489746,3.0303030014038086,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,0,2.857142925262451,5.714285850524902,8.571429252624512,2.941176414489746,0,0,0,0,2.941176414489746,0,25.71428680419922,2.941176414489746,0,2955145629,12282,9060,31421,39,0,144479.76977539063,12007.011413574219,0,67221319680,8589930496,5095510016,0
200,1733360141670,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,4.1666669845581055,0,16.666667938232422,0,16,0,0,0,19.230770111083984,4,0,0,4.34782600402832,4,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,7.692307949066162,8,4.1666669845581055,0,0,0,17.39130401611328,0,0,2955149892,12282,9060,30837,41,0,144483.27740478516,12009.057556152344,0,67221319680,8589930496,5103403008,0
200,1733360141870,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,90,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955160775,12282,9060,32114,42,39,144491.58764648438,12015.86083984375,0,67221319680,8589930496,5105393664,0
200,1733360142070,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2955173599,12282,9060,41476,43,94,144499.72930908203,12022.607421875,0,67221319680,8589930496,5100498944,0
200,1733360142271,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2955186342,12282,9060,50896,43,94,144507.9415283203,12029.373474121094,0,67221319680,8589930496,5106180096,0
200,1733360142471,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2955198930,12282,9060,60226,43,94,144516.1284790039,12036.093383789063,0,67221319680,8589930496,5099933696,0
200,1733360142671,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955211606,12282,9060,69633,43,93,144524.2586669922,12042.774475097656,0,67221319680,8589930496,5104504832,0
200,1733360142871,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2955224266,12282,9060,76466,43,94,144532.48626708984,12049.548278808594,0,67221319680,8589930496,5100343296,0
200,1733360143071,5500,800,5500,800,5500,800,5486,800,800,4299,800,4312,5499,4300,4300,4314,4299,800,800,4299,4300,800,4299,5500,800,4300,800,800,4500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2955236923,12282,9060,76466,44,94,144540.76318359375,12056.375244140625,0,67221319680,8589930496,5104009216,0
