Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373881831,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,0,0,6.6666669845581055,9.67741870880127,6.6666669845581055,0,0,0,3.3333334922790527,0,6.896551609039307,0,0,10.714285850524902,0,3.3333334922790527,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,13.793103218078613,3.4482758045196533,0,0,24.137929916381836,3.3333334922790527,0,3217973966,12282,6288,42839,47,0,94701.66967773438,136598.0733642578,0,67221319680,8589930496,5238636544,0
200,1733373881831,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,0,0,6.6666669845581055,9.67741870880127,6.6666669845581055,0,0,0,3.3333334922790527,0,6.896551609039307,0,0,10.714285850524902,0,3.3333334922790527,0,0,0,0,3.22580623626709,3.3333334922790527,0,0,13.793103218078613,3.4482758045196533,0,0,24.137929916381836,3.3333334922790527,0,3217973966,12282,6288,42839,47,0,94701.83880615234,136598.1492919922,0,67221319680,8589930496,5239009280,0
199,1733373882031,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,21.7391300201416,0,0,0,0,0,0,0,0,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,0,0,0,0,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,4.34782600402832,0,4.34782600402832,8.69565200805664,0,3217978022,12282,6290,34000,47,0,94704.64739990234,136599.49615478516,0,67221319680,8589930496,5244592128,0
200,1733373882231,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,21.7391300201416,0,0,0,0,0,0,0,0,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,0,0,0,0,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,4.34782600402832,0,4.34782600402832,8.69565200805664,0,3217985224,12282,6290,29097,50,57,94712.62030029297,136606.02392578125,0,67221319680,8589930496,5247782912,0
200,1733373882431,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,4.878048419952393,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,3217998177,12282,6290,37868,50,95,94720.99884033203,136612.94732666016,0,67221319680,8589930496,5247791104,0
200,1733373882631,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,3218011152,12282,6290,46679,50,96,94729.40246582031,136619.90264892578,0,67221319680,8589930496,5246918656,0
200,1733373882831,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,3218024005,12282,6290,55419,50,95,94738.0043334961,136627.03344726563,0,67221319680,8589930496,5246541824,0
200,1733373883031,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,3218036988,12282,6290,64282,50,96,94746.3920288086,136633.9721069336,0,67221319680,8589930496,5245956096,0
200,1733373883231,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218049894,12282,6290,72646,51,96,94754.84246826172,136640.97137451172,0,67221319680,8589930496,5244203008,0
200,1733373883431,5259,800,800,800,5500,800,4500,800,4299,800,4299,800,5500,800,800,4299,4301,800,4299,4300,4300,4300,800,5488,800,4301,4894,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3218062822,12282,6290,73582,51,96,94763.30310058594,136647.9789428711,0,67221319680,8589930496,5245661184,0
