Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363096592,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,2.857142925262451,5.405405521392822,8.571429252624512,0,5.555555820465088,2.777777910232544,5.555555820465088,0,5.714285850524902,5.555555820465088,5.714285850524902,13.88888931274414,8.823529243469238,5.555555820465088,5.555555820465088,0,0,5.714285850524902,0,2.777777910232544,0,2.857142925262451,0,2.777777910232544,0,0,5.714285850524902,0,2.857142925262451,0,16.666667938232422,8.333333969116211,0,3012093180,12282,6070,43933,39,0,187948.3504638672,36770.50164794922,0,67221319680,8589930496,5035266048,0
200,1733363096592,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,2.857142925262451,5.405405521392822,8.571429252624512,0,5.555555820465088,2.777777910232544,5.555555820465088,0,5.714285850524902,5.555555820465088,5.714285850524902,13.88888931274414,8.823529243469238,5.555555820465088,5.555555820465088,0,0,5.714285850524902,0,2.777777910232544,0,2.857142925262451,0,2.777777910232544,0,0,5.714285850524902,0,2.857142925262451,0,16.666667938232422,8.333333969116211,0,3012093180,12282,6070,43933,39,0,187948.75616455078,36770.78869628906,0,67221319680,8589930496,5030596608,0
200,1733363096792,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,4.1666669845581055,0,36.3636360168457,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,8,0,8.333333969116211,8.333333969116211,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,8.69565200805664,4.545454502105713,0,3012097561,12282,6070,35479,42,27,187953.50439453125,36774.073974609375,0,67221319680,8589930496,5041336320,0
200,1733363096992,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3012111629,12282,6070,36407,43,96,187961.78466796875,36780.851318359375,0,67221319680,8589930496,5040754688,0
200,1733363097193,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3012125907,12282,6070,46579,43,98,187969.75366210938,36787.42346191406,0,67221319680,8589930496,5039075328,0
200,1733363097393,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,3012140096,12282,6070,56642,43,96,187977.98321533203,36794.19415283203,0,67221319680,8589930496,5047861248,0
200,1733363097593,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3012154368,12282,6070,66802,43,97,187986.15533447266,36800.90930175781,0,67221319680,8589930496,5041635328,0
200,1733363097793,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012168603,12282,6070,76950,43,97,187994.2211303711,36807.531311035156,0,67221319680,8589930496,5040369664,0
200,1733363097993,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3012182658,12282,6070,80376,43,97,188002.48321533203,36814.340576171875,0,67221319680,8589930496,5040238592,0
200,1733363098193,5500,5500,5780,800,800,800,800,800,4300,800,4300,800,5512,4300,800,800,4301,800,4299,4300,800,800,800,800,4298,4300,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3012196866,12282,6070,80409,44,98,188010.64294433594,36821.04669189453,0,67221319680,8589930496,5043675136,0
