Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346791714,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,2.857142925262451,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,0,5.882352828979492,0,2.857142925262451,0,0,2.941176414489746,2.941176414489746,0,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.857142925262451,0,0,5.882352828979492,2.857142925262451,2.941176414489746,8.571429252624512,20.58823585510254,0,0,2691672228,12282,9060,30936,39,0,206088.90753173828,158317.97186279297,0,67221319680,8589930496,4950441984,0
199,1733346791714,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,2.857142925262451,2.857142925262451,5.882352828979492,0,5.882352828979492,2.941176414489746,2.941176414489746,2.857142925262451,2.941176414489746,0,5.882352828979492,0,2.857142925262451,0,0,2.941176414489746,2.941176414489746,0,2.857142925262451,2.941176414489746,0,2.857142925262451,2.941176414489746,2.857142925262451,0,0,5.882352828979492,2.857142925262451,2.941176414489746,8.571429252624512,20.58823585510254,0,0,2691672228,12282,9060,30936,39,0,206089.16674804688,158318.08935546875,0,67221319680,8589930496,4951371776,0
200,1733346791914,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,20,0,0,0,4,0,0,0,8.333333969116211,3.846153974533081,4,0,4.1666669845581055,0,0,0,4,0,0,0,8.333333969116211,0,0,0,0,0,4,0,4,0,25,4,0,2691676431,12282,9064,29075,41,0,206093.31634521484,158320.79327392578,0,67221319680,8589930496,4966289408,0
200,1733346792115,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691687506,12282,9064,32379,42,61,206101.49584960938,158327.5322265625,0,67221319680,8589930496,4978569216,0
200,1733346792315,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2691700326,12282,9064,41661,42,92,206109.7797241211,158334.3687133789,0,67221319680,8589930496,4973006848,0
200,1733346792515,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691713190,12282,9064,50953,43,95,206118.08331298828,158341.22674560547,0,67221319680,8589930496,4975329280,0
200,1733346792715,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691725975,12282,9064,60252,43,94,206126.23516845703,158347.9291381836,0,67221319680,8589930496,4976775168,0
200,1733346792915,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2691738772,12282,9064,69538,43,94,206134.33599853516,158354.58911132813,0,67221319680,8589930496,4970635264,0
200,1733346793115,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,90,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2691751579,12282,9064,75054,43,93,206142.42932128906,158361.22332763672,0,67221319680,8589930496,4973072384,0
200,1733346793315,5500,800,5500,800,5500,800,800,800,4300,4300,800,800,800,4299,4300,800,800,800,800,4299,4300,4300,4270,800,4298,4301,800,800,5251,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691764327,12282,9064,75485,43,94,206150.40936279297,158367.76000976563,0,67221319680,8589930496,4975489024,0
