Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337288778,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,5.263157844543457,5.128205299377441,10.810811042785645,0,8.108107566833496,0,5.263157844543457,2.702702760696411,8.108107566833496,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.128205299377441,2.6315789222717285,7.894736289978027,5.263157844543457,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,23.68421173095703,2.6315789222717285,0,2508765493,12282,6288,39303,40,0,66218.42822265625,78655.02087402344,0,67221319680,8589930496,4933390336,0
200,1733337288778,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,5.263157844543457,5.128205299377441,10.810811042785645,0,8.108107566833496,0,5.263157844543457,2.702702760696411,8.108107566833496,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,0,5.128205299377441,2.6315789222717285,7.894736289978027,5.263157844543457,2.6315789222717285,0,0,2.6315789222717285,2.6315789222717285,0,23.68421173095703,2.6315789222717285,0,2508765493,12282,6288,39303,40,0,66218.61364746094,78655.08917236328,0,67221319680,8589930496,4934164480,0
200,1733337288978,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,4.34782600402832,0,8.333333969116211,0,25,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,8.333333969116211,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,0,8.333333969116211,0,0,0,0,41.666664123535156,0,0,2508770597,12282,6290,32459,43,0,66223.57403564453,78658.5874633789,0,67221319680,8589930496,4930043904,0
200,1733337289178,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,65,0,0,2508780787,12282,6290,34273,43,80,66231.56927490234,78665.12866210938,0,67221319680,8589930496,4935467008,0
200,1733337289378,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508791531,12282,6290,42767,43,96,66239.7465209961,78671.85498046875,0,67221319680,8589930496,4935884800,0
200,1733337289578,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508802313,12282,6290,51340,43,95,66247.90216064453,78678.54461669922,0,67221319680,8589930496,4934520832,0
200,1733337289779,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508813108,12282,6290,59985,44,96,66256.1068725586,78685.26611328125,0,67221319680,8589930496,4937646080,0
200,1733337289979,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2508823897,12282,6290,68652,44,95,66264.39331054688,78692.07202148438,0,67221319680,8589930496,4934967296,0
200,1733337290179,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,2508834576,12282,6290,71906,42,96,66272.60302734375,78698.8265991211,0,67221319680,8589930496,4927299584,0
199,1733337290379,5500,5541,5500,800,800,800,5500,800,4299,4299,4299,4299,800,4299,800,4298,800,4300,800,4296,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508838495,12282,6290,63476,41,47,66274.94525146484,78699.77185058594,0,67221319680,8589930496,4926603264,0
