Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379085978,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340503139,12282,9072,71471,45,94,182549.00512695313,191237.05352783203,0,67221319680,8589930496,5283872768,0
200,1733379086178,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,94.73684692382813,5,0,3340514049,12282,9072,72750,44,95,182557.3956298828,191243.9867553711,0,67221319680,8589930496,5280215040,0
200,1733379086378,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3340525073,12282,9072,72720,44,95,182565.83227539063,191250.9691772461,0,67221319680,8589930496,5281816576,0
200,1733379086579,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,3340535908,12282,9072,72833,44,94,182574.2709350586,191257.95141601563,0,67221319680,8589930496,5282463744,0
200,1733379086779,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3340546688,12282,9072,72817,44,92,182582.6527709961,191264.88580322266,0,67221319680,8589930496,5287170048,0
200,1733379086979,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,70,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30.000001907348633,0,3340557553,12282,9072,72857,44,95,182590.87384033203,191271.65466308594,0,67221319680,8589930496,5291507712,0
200,1733379087179,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,25,0,3340569444,12282,9072,72918,44,94,182599.30102539063,191278.62658691406,0,67221319680,8589930496,5294669824,0
200,1733379087379,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3340581471,12282,9072,73021,45,95,182607.6791381836,191285.54876708984,0,67221319680,8589930496,5278994432,0
200,1733379087579,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,80,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3340593406,12282,9072,73036,44,95,182616.04162597656,191292.4526977539,0,67221319680,8589930496,5296074752,0
200,1733379087779,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,5,0,3340605248,12282,9072,73018,44,94,182624.33435058594,191299.3012084961,0,67221319680,8589930496,5281574912,0
200,1733379087979,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,3340616694,12282,9072,73119,44,95,182632.7716064453,191306.2803955078,0,67221319680,8589930496,5293035520,0
200,1733379088179,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,3340628070,12282,9072,73121,44,94,182641.29431152344,191313.3271484375,0,67221319680,8589930496,5289598976,0
200,1733379088379,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,10,0,3340639526,12282,9072,73132,45,95,182649.7821044922,191320.3621826172,0,67221319680,8589930496,5277102080,0
200,1733379088580,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,3340650897,12282,9072,73117,45,95,182658.1254272461,191327.2603149414,0,67221319680,8589930496,5289865216,0
200,1733379088780,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,5,0,3340663704,12282,9072,73137,45,95,182666.4296875,191334.12176513672,0,67221319680,8589930496,5284573184,0
200,1733379088980,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,35,65,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3340675199,12282,9072,73197,45,94,182674.88446044922,191341.12280273438,0,67221319680,8589930496,5288697856,0
199,1733379089180,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,5,70,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,33.333335876464844,0,3340686562,12282,9072,73131,45,94,182683.3310546875,191348.13024902344,0,67221319680,8589930496,5286158336,0
200,1733379089380,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,3340699272,12282,9072,73215,45,94,182691.77026367188,191355.12384033203,0,67221319680,8589930496,5285765120,0
199,1733379089580,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3340711949,12282,9072,73309,45,94,182700.3497314453,191362.25958251953,0,67221319680,8589930496,5285466112,0
200,1733379089780,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,0,0,3340724491,12282,9072,73166,45,93,182708.78100585938,191369.24493408203,0,67221319680,8589930496,5312610304,0
200,1733379089980,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,10,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90,10,0,3340736833,12282,9072,73212,45,94,182717.4307861328,191376.44415283203,0,67221319680,8589930496,5286834176,0
200,1733379090180,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,5.263157844543457,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3340749361,12282,9072,73178,45,94,182726.08166503906,191383.64923095703,0,67221319680,8589930496,5288116224,0
200,1733379090380,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,13.636363983154297,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3340761889,12282,9072,73172,45,94,182734.505859375,191390.63159179688,0,67221319680,8589930496,5279682560,0
200,1733379090580,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,5.263157844543457,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3340774664,12282,9072,73104,45,94,182743.0718383789,191397.7543334961,0,67221319680,8589930496,5286854656,0
200,1733379090780,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3340787327,12282,9072,73124,45,95,182751.6915283203,191404.9288330078,0,67221319680,8589930496,5283090432,0
200,1733379090980,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,10.526315689086914,0,9.523809432983398,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3340799844,12282,9072,73144,45,94,182760.28637695313,191412.0809326172,0,67221319680,8589930496,5283880960,0
199,1733379091181,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,19.047618865966797,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,3340812330,12282,9072,73175,43,95,182767.0810546875,191417.4346923828,0,67221319680,8589930496,5274673152,0
199,1733379091381,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,3340816694,12282,9072,64687,42,48,182769.02557373047,191417.96893310547,0,67221319680,8589930496,5270581248,0
199,1733379091581,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,20,0,10,0,0,0,5,5,5,5,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,15.000000953674316,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,0,0,21.052631378173828,10,0,3340821095,12282,9072,55886,41,0,182771.76531982422,191419.2505493164,0,67221319680,8589930496,5281001472,0
12,1733379091781,5500,5500,5497,800,5500,800,5459,800,4299,4307,4298,800,5500,4300,4297,800,4299,4303,800,4300,800,800,4299,800,4300,800,5213,800,800,800,800,5500,0,0,20,0,10,0,0,0,5,5,5,5,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,15.000000953674316,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,0,0,21.052631378173828,10,0,3340825135,12282,9072,47087,41,0,182776.69921875,191422.67700195313,0,67221319680,8589930496,5263183872,0
