Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352215698,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810528189,12282,6070,79827,48,98,30410.8642578125,210269.55377197266,0,67221319680,8589930496,4932526080,0
200,1733352215898,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810542113,12282,6070,79801,48,97,30419.001403808594,210276.3055419922,0,67221319680,8589930496,4935286784,0
200,1733352216098,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810556856,12282,6070,79802,48,98,30427.055541992188,210282.9154663086,0,67221319680,8589930496,4932153344,0
200,1733352216298,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810571642,12282,6070,79908,48,98,30435.12335205078,210289.54461669922,0,67221319680,8589930496,4932079616,0
200,1733352216498,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810586332,12282,6070,79861,48,97,30443.177978515625,210296.14752197266,0,67221319680,8589930496,4935880704,0
200,1733352216699,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810601064,12282,6070,79864,48,98,30451.234008789063,210302.7139892578,0,67221319680,8589930496,4934782976,0
200,1733352216899,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810615761,12282,6070,79917,49,98,30459.262145996094,210309.34600830078,0,67221319680,8589930496,4933677056,0
200,1733352217099,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810630242,12282,6070,79697,48,97,30467.305236816406,210315.9476928711,0,67221319680,8589930496,4928905216,0
200,1733352217299,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810644612,12282,6070,79426,48,98,30475.452392578125,210322.6509399414,0,67221319680,8589930496,4936048640,0
200,1733352217499,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810659030,12282,6070,79267,48,98,30483.60614013672,210329.36059570313,0,67221319680,8589930496,4934950912,0
200,1733352217699,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810673299,12282,6070,78881,48,98,30491.708618164063,210336.02227783203,0,67221319680,8589930496,4933545984,0
200,1733352217899,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810687558,12282,6070,78545,49,97,30499.77117919922,210342.64190673828,0,67221319680,8589930496,4932435968,0
200,1733352218099,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810701839,12282,6070,78285,49,98,30507.83837890625,210349.2186279297,0,67221319680,8589930496,4930072576,0
200,1733352218299,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810716004,12282,6070,78196,49,98,30515.933044433594,210355.90301513672,0,67221319680,8589930496,4930781184,0
200,1733352218499,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810730133,12282,6070,78121,49,97,30523.93963623047,210362.4702758789,0,67221319680,8589930496,4930707456,0
200,1733352218700,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2810744284,12282,6070,78056,49,98,30531.96826171875,210369.0606689453,0,67221319680,8589930496,4934443008,0
200,1733352218900,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810758371,12282,6070,78086,49,98,30540.16094970703,210375.7974243164,0,67221319680,8589930496,4934344704,0
200,1733352219100,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810772368,12282,6070,77983,49,97,30548.31768798828,210382.4913330078,0,67221319680,8589930496,4933246976,0
200,1733352219300,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810786516,12282,6070,77998,49,98,30556.479919433594,210389.20220947266,0,67221319680,8589930496,4932141056,0
200,1733352219500,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810800576,12282,6070,78074,49,98,30564.670837402344,210395.94610595703,0,67221319680,8589930496,4934909952,0
200,1733352219700,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810814497,12282,6070,77962,49,98,30572.824645996094,210402.63671875,0,67221319680,8589930496,4933791744,0
200,1733352219900,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2810828512,12282,6070,77928,49,97,30580.939392089844,210409.3026123047,0,67221319680,8589930496,4932689920,0
199,1733352220100,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2810835773,12282,6070,70880,46,74,30585.403381347656,210412.30780029297,0,67221319680,8589930496,4923531264,0
200,1733352220301,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2810840176,12282,6070,61212,45,0,30587.749938964844,210413.23278808594,0,67221319680,8589930496,4922892288,0
11,1733352220501,5500,800,5500,800,5500,800,5500,800,4299,4300,800,800,800,4297,4301,4302,800,4299,800,800,4300,4299,4298,800,4299,4299,5500,800,5500,800,5500,800,7.692307949066162,0,20,0,0,0,2.5,0,2.4390242099761963,0,0,2.5641026496887207,14.634145736694336,4.878048419952393,4.878048419952393,2.5,4.878048419952393,5,2.5641026496887207,2.5641026496887207,0,7.317072868347168,2.5,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2810844649,12282,6070,51486,45,0,30591.145080566406,210415.12884521484,0,67221319680,8589930496,4913111040,0
