Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733349084599,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2735464019,12282,6622,85671,49,95,238927.9285888672,176693.21936035156,0,67221319680,8589930496,5065433088,0
200,1733349084799,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735478465,12282,6622,85671,49,96,238935.64526367188,176699.49090576172,0,67221319680,8589930496,5065736192,0
200,1733349084999,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,15.000000953674316,0,33.333335876464844,5.263157844543457,0,0,35,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2735492836,12282,6622,85737,49,95,238943.572265625,176705.9585571289,0,67221319680,8589930496,5059403776,0
200,1733349085199,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2735507188,12282,6622,85723,49,95,238951.3881225586,176712.3173828125,0,67221319680,8589930496,5061435392,0
200,1733349085399,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5.263157844543457,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2735521325,12282,6622,85560,49,95,238959.36474609375,176718.84033203125,0,67221319680,8589930496,5063004160,0
200,1733349085600,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2735535491,12282,6622,85477,49,96,238967.13677978516,176725.15924072266,0,67221319680,8589930496,5061763072,0
200,1733349085800,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2735549624,12282,6622,85294,49,96,238975.001953125,176731.57470703125,0,67221319680,8589930496,5060214784,0
200,1733349086000,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2735563686,12282,6622,85122,49,96,238982.79986572266,176737.91009521484,0,67221319680,8589930496,5063331840,0
200,1733349086200,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,10,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,2735577587,12282,6622,84907,49,95,238990.6763305664,176744.3240966797,0,67221319680,8589930496,5062574080,0
200,1733349086400,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735591524,12282,6622,84826,49,95,238998.38806152344,176750.5899658203,0,67221319680,8589930496,5066477568,0
200,1733349086600,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2735604879,12282,6622,84815,49,96,239006.22735595703,176756.98138427734,0,67221319680,8589930496,5063143424,0
200,1733349086800,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2735618780,12282,6622,84829,49,96,239014.02606201172,176763.33599853516,0,67221319680,8589930496,5064871936,0
200,1733349087000,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2735632556,12282,6622,84731,49,95,239021.92407226563,176769.78106689453,0,67221319680,8589930496,5056421888,0
200,1733349087200,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2735646418,12282,6622,84828,49,96,239029.8182373047,176776.2271118164,0,67221319680,8589930496,5058150400,0
200,1733349087400,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,2735660171,12282,6622,84805,49,96,239037.88439941406,176782.84552001953,0,67221319680,8589930496,5056798720,0
200,1733349087600,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735673880,12282,6622,84767,49,96,239045.8618774414,176789.37384033203,0,67221319680,8589930496,5062463488,0
200,1733349087800,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,2735687105,12282,6622,84627,49,95,239053.96740722656,176796.02801513672,0,67221319680,8589930496,5055967232,0
200,1733349088000,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2735700814,12282,6622,84691,49,96,239061.87744140625,176802.48822021484,0,67221319680,8589930496,5053997056,0
200,1733349088201,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735714521,12282,6622,84665,49,96,239069.66021728516,176808.8247680664,0,67221319680,8589930496,5055823872,0
199,1733349088401,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2735728259,12282,6622,84648,49,96,239077.54174804688,176815.2544555664,0,67221319680,8589930496,5056831488,0
199,1733349088601,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2735741623,12282,6622,84341,49,95,239085.3910522461,176821.65740966797,0,67221319680,8589930496,5055631360,0
200,1733349088801,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2735754960,12282,6622,84163,49,96,239093.2861328125,176828.09887695313,0,67221319680,8589930496,5058134016,0
200,1733349089001,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2735768235,12282,6622,83875,49,95,239101.20947265625,176834.57397460938,0,67221319680,8589930496,5052747776,0
200,1733349089201,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2735781424,12282,6622,83622,49,96,239109.05603027344,176840.95989990234,0,67221319680,8589930496,5055401984,0
200,1733349089401,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2735794470,12282,6622,83155,49,95,239116.9144897461,176847.3539428711,0,67221319680,8589930496,5049675776,0
200,1733349089601,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2735807563,12282,6622,82985,50,96,239124.7647705078,176853.75079345703,0,67221319680,8589930496,5055090688,0
199,1733349089801,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2735820667,12282,6622,82963,50,96,239132.68096923828,176860.20306396484,0,67221319680,8589930496,5052719104,0
199,1733349090001,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735833679,12282,6622,82922,50,96,239140.63940429688,176866.69775390625,0,67221319680,8589930496,5053599744,0
199,1733349090201,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2735846593,12282,6622,82867,50,95,239148.40075683594,176872.99829101563,0,67221319680,8589930496,5057736704,0
200,1733349090401,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2735859580,12282,6622,82955,50,96,239156.3515625,176879.48565673828,0,67221319680,8589930496,5050146816,0
200,1733349090601,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735872569,12282,6622,83025,50,96,239164.294921875,176885.96520996094,0,67221319680,8589930496,5051125760,0
199,1733349090801,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2735885551,12282,6622,83044,50,96,239172.2664794922,176892.46459960938,0,67221319680,8589930496,5057310720,0
200,1733349091001,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2735898393,12282,6622,83000,50,95,239180.09790039063,176898.84796142578,0,67221319680,8589930496,5050007552,0
200,1733349091201,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,9.090909004211426,0,42.85714340209961,57.142860412597656,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2735911260,12282,6622,83049,50,96,239188.09881591797,176905.3842163086,0,67221319680,8589930496,5048610816,0
200,1733349091402,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735924116,12282,6622,83100,50,96,239196.09014892578,176911.91638183594,0,67221319680,8589930496,5077245952,0
200,1733349091602,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,2735937016,12282,6622,83056,50,96,239203.92834472656,176918.29248046875,0,67221319680,8589930496,5048877056,0
200,1733349091802,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2735949726,12282,6622,82958,50,95,239211.79205322266,176924.69555664063,0,67221319680,8589930496,5055217664,0
200,1733349092002,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2735962386,12282,6622,83046,50,96,239219.736328125,176931.1678466797,0,67221319680,8589930496,5052747776,0
200,1733349092202,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,2735975074,12282,6622,82999,50,96,239227.59539794922,176937.55963134766,0,67221319680,8589930496,5049753600,0
200,1733349092402,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2735987738,12282,6622,83032,50,96,239235.3530883789,176943.86212158203,0,67221319680,8589930496,5048225792,0
200,1733349092602,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2736000290,12282,6622,83014,50,95,239243.24798583984,176950.2813720703,0,67221319680,8589930496,5051424768,0
199,1733349092802,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2736012845,12282,6622,83079,50,96,239251.1459350586,176956.71112060547,0,67221319680,8589930496,5049466880,0
199,1733349093002,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2736025390,12282,6622,83111,50,96,239258.95770263672,176963.06219482422,0,67221319680,8589930496,5049032704,0
199,1733349093202,5500,800,800,800,5500,800,800,800,4299,800,4269,4300,5500,800,4220,4271,4299,800,4251,800,4300,800,800,800,4299,4300,5500,800,800,800,5500,800,0,0,0,100,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2736037928,12282,6622,83151,50,96,239266.8734741211,176969.5199584961,0,67221319680,8589930496,5052657664,0
