Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733357273529,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2901893092,12282,9258,78725,44,95,104154.55364990234,251878.9337158203,0,67221319680,8589930496,5138550784,0
200,1733357273729,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2901906490,12282,9258,78669,44,95,104162.75915527344,251885.70623779297,0,67221319680,8589930496,5136760832,0
200,1733357273929,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2901919994,12282,9258,78657,44,95,104171.10717773438,251892.6098022461,0,67221319680,8589930496,5138526208,0
200,1733357274129,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2901933324,12282,9258,78563,44,94,104179.40270996094,251899.46575927734,0,67221319680,8589930496,5142073344,0
200,1733357274329,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2901946821,12282,9258,78530,44,95,104187.74407958984,251906.3702392578,0,67221319680,8589930496,5135695872,0
200,1733357274529,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2901960236,12282,9258,78615,44,95,104196.07507324219,251913.2647705078,0,67221319680,8589930496,5144530944,0
200,1733357274729,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2901973617,12282,9258,78614,44,95,104204.42059326172,251920.1641845703,0,67221319680,8589930496,5138374656,0
200,1733357274929,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2901986956,12282,9258,78659,44,95,104212.7318725586,251927.0385131836,0,67221319680,8589930496,5141696512,0
200,1733357275129,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2902000225,12282,9258,78679,44,95,104221.05780029297,251933.92303466797,0,67221319680,8589930496,5134176256,0
200,1733357275330,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2902013530,12282,9258,78722,44,95,104229.18426513672,251940.6121826172,0,67221319680,8589930496,5137108992,0
200,1733357275530,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2902026797,12282,9258,78715,44,94,104237.39318847656,251947.38153076172,0,67221319680,8589930496,5138067456,0
200,1733357275730,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2902040069,12282,9258,78684,44,95,104245.57720947266,251954.12365722656,0,67221319680,8589930496,5133058048,0
200,1733357275930,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2902053275,12282,9258,78739,44,95,104253.68969726563,251960.79321289063,0,67221319680,8589930496,5141266432,0
200,1733357276130,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2902066506,12282,9258,78723,45,94,104261.9711303711,251967.63500976563,0,67221319680,8589930496,5133897728,0
200,1733357276330,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2902079772,12282,9258,78765,44,95,104270.19311523438,251974.41528320313,0,67221319680,8589930496,5133840384,0
200,1733357276530,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2902093055,12282,9258,79021,45,95,104278.37609863281,251981.16064453125,0,67221319680,8589930496,5135724544,0
200,1733357276730,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2902106173,12282,9258,79108,44,95,104286.46374511719,251987.8090209961,0,67221319680,8589930496,5137309696,0
200,1733357276930,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2902119194,12282,9258,79131,45,94,104294.72039794922,251994.62481689453,0,67221319680,8589930496,5140017152,0
200,1733357277130,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2902132285,12282,9258,79299,45,95,104302.80285644531,252001.2664794922,0,67221319680,8589930496,5139795968,0
199,1733357277331,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,10,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2902143111,12282,9258,75811,42,59,104307.31408691406,252004.33361816406,0,67221319680,8589930496,5139079168,0
200,1733357277531,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,10,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2902146911,12282,9258,65872,41,0,104309.77447509766,252005.41760253906,0,67221319680,8589930496,5129981952,0
10,1733357277731,5500,800,5499,800,800,800,5500,800,4300,4311,800,4299,800,800,4298,4302,4300,800,4306,4299,800,4300,800,800,800,800,800,800,5500,800,800,800,0,0,12.5,0,5,0,2.4390242099761963,0,5,2.5641026496887207,2.5641026496887207,0,0,0,2.5,2.5,0,2.5,0,0,0,2.5,9.756096839904785,0,0,0,4.878048419952393,0,0,0,22.5,0,0,2902151106,12282,9258,55873,41,0,104313.15930175781,252007.30859375,0,67221319680,8589930496,5131149312,0
