Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324980797,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2280407238,12282,6306,73365,44,96,145578.34411621094,236330.54229736328,0,67221319680,8589930496,4708319232,0
200,1733324980997,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2280418886,12282,6306,73389,44,96,145586.58270263672,236337.33123779297,0,67221319680,8589930496,4706217984,0
200,1733324981197,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2280430598,12282,6306,73548,44,96,145594.68450927734,236343.99737548828,0,67221319680,8589930496,4702035968,0
200,1733324981397,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2280442242,12282,6306,73557,44,96,145602.95892333984,236350.83184814453,0,67221319680,8589930496,4702035968,0
200,1733324981597,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,40,0,2280453864,12282,6306,73597,44,96,145611.2010498047,236357.62591552734,0,67221319680,8589930496,4702035968,0
200,1733324981798,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280465468,12282,6306,73727,44,96,145619.47918701172,236364.46856689453,0,67221319680,8589930496,4702035968,0
200,1733324981998,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280476960,12282,6306,73756,44,96,145627.72998046875,236371.27734375,0,67221319680,8589930496,4702035968,0
200,1733324982198,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280488448,12282,6306,73803,44,96,145635.89666748047,236378.0028076172,0,67221319680,8589930496,4698484736,0
200,1733324982398,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280499859,12282,6306,73757,44,96,145644.17950439453,236384.84368896484,0,67221319680,8589930496,4698480640,0
200,1733324982598,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280511264,12282,6306,73808,44,96,145652.3448486328,236391.56610107422,0,67221319680,8589930496,4698480640,0
200,1733324982798,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280522630,12282,6306,73790,44,96,145660.69689941406,236398.4698486328,0,67221319680,8589930496,4698480640,0
200,1733324982998,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280533988,12282,6306,73862,44,96,145668.96716308594,236405.2469482422,0,67221319680,8589930496,4696727552,0
200,1733324983198,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280545271,12282,6306,73836,44,96,145677.18395996094,236412.06701660156,0,67221319680,8589930496,4696227840,0
200,1733324983398,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280556575,12282,6306,73898,44,96,145685.39794921875,236418.84686279297,0,67221319680,8589930496,4696223744,0
200,1733324983598,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280567805,12282,6306,73910,44,97,145693.74615478516,236425.74700927734,0,67221319680,8589930496,4696473600,0
200,1733324983799,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2280579008,12282,6306,73956,44,96,145702.0048828125,236432.5717163086,0,67221319680,8589930496,4698537984,0
200,1733324983999,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280590145,12282,6306,73949,44,97,145710.11108398438,236439.2391357422,0,67221319680,8589930496,4696055808,0
200,1733324984199,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280601230,12282,6306,73950,44,96,145718.2543334961,236445.9423828125,0,67221319680,8589930496,4694839296,0
200,1733324984399,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2280612293,12282,6306,74015,44,97,145726.50396728516,236452.75799560547,0,67221319680,8589930496,4694835200,0
199,1733324984599,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2280620507,12282,6306,69919,42,96,145730.3569946289,236455.17169189453,0,67221319680,8589930496,4699676672,0
199,1733324984799,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,0,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2280624806,12282,6306,61012,41,3,145732.92498779297,236456.30670166016,0,67221319680,8589930496,4715929600,0
22,1733324984999,5500,800,5500,800,800,4493,800,800,4301,800,800,4299,5504,800,4300,4300,4289,800,4343,4300,800,800,800,800,4302,4299,5500,800,800,800,4491,800,7.317072868347168,0,25.641027450561523,0,0,2.5,0,0,2.5641026496887207,4.878048419952393,9.756096839904785,4.878048419952393,5,4.878048419952393,0,7.317072868347168,4.878048419952393,2.5,0,2.5,2.5,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,12.5,0,0,2280628718,12282,6306,52047,41,0,145736.05395507813,236457.95764160156,0,67221319680,8589930496,4725424128,0
