Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329262071,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,2.777777910232544,0,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,8.333333969116211,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,13.1578950881958,0,0,2359136236,12282,6070,34761,43,0,211074.70642089844,12298.607788085938,0,67221319680,8589930496,4708839424,0
200,1733329262071,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,2.777777910232544,0,2.702702760696411,5.263157844543457,10.810811042785645,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,8.333333969116211,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,0,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,13.1578950881958,0,0,2359136236,12282,6070,34761,43,0,211074.90423583984,12298.699340820313,0,67221319680,8589930496,4725022720,0
200,1733329262271,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,8.333333969116211,16,25,0,4.1666669845581055,0,0,0,17.39130401611328,0,4,0,8.333333969116211,0,4,8.333333969116211,4.34782600402832,0,0,0,4,4.1666669845581055,0,0,0,4.1666669845581055,4,0,0,0,0,0,0,2359140531,12282,6072,25798,46,0,211078.7332763672,12301.080505371094,0,67221319680,8589930496,4725989376,0
200,1733329262471,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359153132,12282,6072,33592,46,67,211086.82989501953,12307.732055664063,0,67221319680,8589930496,4725989376,0
200,1733329262671,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359167729,12282,6072,43419,47,96,211094.89990234375,12314.362915039063,0,67221319680,8589930496,4726231040,0
200,1733329262871,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2359182195,12282,6072,53141,47,97,211102.93920898438,12320.951110839844,0,67221319680,8589930496,4730331136,0
200,1733329263071,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359196796,12282,6072,62941,47,97,211110.96704101563,12327.543884277344,0,67221319680,8589930496,4730331136,0
200,1733329263272,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2359211365,12282,6072,75943,47,97,211119.20629882813,12334.296752929688,0,67221319680,8589930496,4733149184,0
200,1733329263472,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359225917,12282,6072,78431,47,97,211127.10125732422,12340.791259765625,0,67221319680,8589930496,4733149184,0
200,1733329263672,5500,800,800,800,800,4245,800,5501,4298,800,800,4300,5486,4300,4299,4301,4299,800,800,4299,800,800,4313,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2359240498,12282,6072,78739,47,97,211135.00708007813,12347.26318359375,0,67221319680,8589930496,4732817408,0
