Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370411137,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,27.77777862548828,2.941176414489746,8.333333969116211,2.857142925262451,11.764705657958984,0,0,2.857142925262451,5.714285850524902,0,2.857142925262451,0,5.555555820465088,2.941176414489746,0,0,0,2.777777910232544,2.857142925262451,2.941176414489746,2.857142925262451,2.777777910232544,0,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,5.714285850524902,0,3146218244,12282,9060,31378,41,0,37826.80499267578,101989.98602294922,0,67221319680,8589930496,5158629376,0
199,1733370411137,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,27.77777862548828,2.941176414489746,8.333333969116211,2.857142925262451,11.764705657958984,0,0,2.857142925262451,5.714285850524902,0,2.857142925262451,0,5.555555820465088,2.941176414489746,0,0,0,2.777777910232544,2.857142925262451,2.941176414489746,2.857142925262451,2.777777910232544,0,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,2.777777910232544,5.714285850524902,5.714285850524902,0,3146218244,12282,9060,31378,41,0,37826.998474121094,101990.07800292969,0,67221319680,8589930496,5160407040,0
200,1733370411337,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,12.5,0,4.34782600402832,0,0,0,0,0,8.69565200805664,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,8,4,30.434782028198242,0,4.1666669845581055,0,0,16,0,3146222197,12282,9060,30800,42,0,37832.06005859375,101993.67565917969,0,67221319680,8589930496,5171933184,0
200,1733370411537,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146234775,12282,9060,32724,44,93,37840.20196533203,102000.38165283203,0,67221319680,8589930496,5178667008,0
200,1733370411737,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,3146248796,12282,9060,42181,45,95,37848.201110839844,102006.94665527344,0,67221319680,8589930496,5175676928,0
200,1733370411937,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146262840,12282,9060,51664,45,94,37856.20703125,102013.51824951172,0,67221319680,8589930496,5184049152,0
200,1733370412137,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146276685,12282,9060,60924,44,94,37864.275817871094,102020.14990234375,0,67221319680,8589930496,5188300800,0
200,1733370412337,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146290591,12282,9060,70320,45,94,37872.260192871094,102026.7006225586,0,67221319680,8589930496,5188173824,0
200,1733370412537,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146304545,12282,9060,76427,45,94,37880.21435546875,102033.21655273438,0,67221319680,8589930496,5184192512,0
200,1733370412737,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146318545,12282,9060,76406,45,94,37888.2080078125,102039.7777709961,0,67221319680,8589930496,5188681728,0
200,1733370412938,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146332430,12282,9060,76381,45,94,37896.27667236328,102046.40576171875,0,67221319680,8589930496,5186322432,0
200,1733370413138,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3146346155,12282,9060,76271,45,93,37904.2431640625,102052.93627929688,0,67221319680,8589930496,5186990080,0
200,1733370413338,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3146359975,12282,9060,76376,45,94,37912.260314941406,102059.51043701172,0,67221319680,8589930496,5184692224,0
200,1733370413538,5500,800,800,5500,800,800,5500,800,4299,800,4303,4301,800,4299,800,4299,800,800,4299,4299,800,4298,4299,800,800,4292,800,800,5478,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146373879,12282,9060,76396,45,94,37920.19567871094,102066.00958251953,0,67221319680,8589930496,5185421312,0
