Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341116172,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2581175682,12282,6290,72031,44,95,123165.62255859375,111258.8759765625,0,67221319680,8589930496,4965658624,0
200,1733341116372,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2581188497,12282,6290,72043,44,96,123173.40710449219,111265.21691894531,0,67221319680,8589930496,4966195200,0
200,1733341116572,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,70,0,2581201326,12282,6290,72084,44,95,123181.79705810547,111272.1420288086,0,67221319680,8589930496,4957212672,0
200,1733341116773,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581214088,12282,6290,72135,44,95,123189.54522705078,111278.45135498047,0,67221319680,8589930496,4957487104,0
200,1733341116973,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,2581226998,12282,6290,72245,44,95,123197.35192871094,111284.81201171875,0,67221319680,8589930496,4955353088,0
200,1733341117173,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,2581239761,12282,6290,72306,44,96,123205.02960205078,111291.04541015625,0,67221319680,8589930496,4958810112,0
200,1733341117373,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581252472,12282,6290,72284,44,95,123212.71575927734,111297.29278564453,0,67221319680,8589930496,4964687872,0
200,1733341117573,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,2581265156,12282,6290,72304,44,96,123220.2642211914,111303.40252685547,0,67221319680,8589930496,4963831808,0
200,1733341117773,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581277894,12282,6290,72356,44,95,123227.9965209961,111309.69421386719,0,67221319680,8589930496,4961951744,0
200,1733341117973,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,2581290626,12282,6290,72389,44,96,123235.8310546875,111316.08489990234,0,67221319680,8589930496,4960161792,0
200,1733341118173,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581303286,12282,6290,72410,44,95,123243.56506347656,111322.37829589844,0,67221319680,8589930496,4964020224,0
200,1733341118373,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581315905,12282,6290,72445,44,96,123251.27661132813,111328.60479736328,0,67221319680,8589930496,4966182912,0
200,1733341118574,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581328559,12282,6290,72496,44,95,123259.01062011719,111334.93969726563,0,67221319680,8589930496,4953563136,0
200,1733341118774,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581341261,12282,6290,72536,44,96,123266.61389160156,111341.10235595703,0,67221319680,8589930496,4958113792,0
200,1733341118974,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581353920,12282,6290,72532,44,95,123274.42474365234,111347.46966552734,0,67221319680,8589930496,4959145984,0
200,1733341119174,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581366559,12282,6290,72588,44,96,123281.98168945313,111353.57415771484,0,67221319680,8589930496,4957851648,0
200,1733341119374,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581379041,12282,6290,72530,44,95,123289.57568359375,111359.7232055664,0,67221319680,8589930496,4950740992,0
200,1733341119574,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581391541,12282,6290,72566,44,96,123297.201171875,111365.90832519531,0,67221319680,8589930496,4966629376,0
200,1733341119774,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581403997,12282,6290,72469,44,95,123304.95135498047,111372.21496582031,0,67221319680,8589930496,4960759808,0
200,1733341119974,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581416473,12282,6290,72480,44,96,123312.74041748047,111378.56219482422,0,67221319680,8589930496,4958842880,0
200,1733341120174,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581428863,12282,6290,72438,44,95,123320.46844482422,111384.85223388672,0,67221319680,8589930496,4956835840,0
200,1733341120375,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581441297,12282,6290,72504,44,96,123328.09161376953,111391.03259277344,0,67221319680,8589930496,4958760960,0
200,1733341120575,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581453766,12282,6290,72509,45,95,123335.83862304688,111397.33526611328,0,67221319680,8589930496,4960550912,0
200,1733341120775,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581466185,12282,6290,72624,44,96,123343.41638183594,111403.47802734375,0,67221319680,8589930496,4960194560,0
200,1733341120975,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581478558,12282,6290,72606,45,95,123351.11431884766,111409.7294921875,0,67221319680,8589930496,4957777920,0
200,1733341121175,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581490905,12282,6290,72697,45,96,123358.8609008789,111416.03601074219,0,67221319680,8589930496,4953198592,0
200,1733341121375,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581503187,12282,6290,72671,45,96,123366.49890136719,111422.22979736328,0,67221319680,8589930496,4951953408,0
200,1733341121575,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2581515526,12282,6290,72701,45,95,123374.15380859375,111428.4453125,0,67221319680,8589930496,4953980928,0
200,1733341121775,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581527735,12282,6290,72608,45,96,123381.66326904297,111434.52001953125,0,67221319680,8589930496,4953567232,0
200,1733341121975,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581540062,12282,6290,72665,45,95,123389.46923828125,111440.88507080078,0,67221319680,8589930496,4952100864,0
200,1733341122176,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581552416,12282,6290,72681,45,96,123397.28411865234,111447.2573852539,0,67221319680,8589930496,4947910656,0
200,1733341122376,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581565700,12282,6290,72685,45,95,123404.99053955078,111453.51721191406,0,67221319680,8589930496,4948713472,0
200,1733341122576,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,31.57894515991211,35,0,2581578979,12282,6290,72765,45,96,123412.75402832031,111459.83825683594,0,67221319680,8589930496,4949778432,0
200,1733341122776,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2581592178,12282,6290,72668,45,95,123420.47979736328,111466.11999511719,0,67221319680,8589930496,4950941696,0
200,1733341122976,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2581604079,12282,6290,72719,45,96,123427.9730834961,111472.17596435547,0,67221319680,8589930496,4949274624,0
200,1733341123176,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,5,0,25,36.842105865478516,0,5,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581617329,12282,6290,72620,45,95,123435.63977050781,111478.39172363281,0,67221319680,8589930496,4953640960,0
200,1733341123376,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,95,0,2581629175,12282,6290,72641,45,96,123443.32507324219,111484.6259765625,0,67221319680,8589930496,4955668480,0
200,1733341123576,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2581642347,12282,6290,72608,45,95,123451.07745361328,111490.93469238281,0,67221319680,8589930496,4952666112,0
200,1733341123776,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2581655595,12282,6290,72711,45,96,123458.74584960938,111497.15399169922,0,67221319680,8589930496,4953370624,0
200,1733341123977,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5.263157844543457,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581668696,12282,6290,72717,45,96,123466.5473022461,111503.4790649414,0,67221319680,8589930496,4948680704,0
200,1733341124177,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581681836,12282,6290,72820,45,95,123474.16595458984,111509.68835449219,0,67221319680,8589930496,4950212608,0
200,1733341124377,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581694946,12282,6290,72790,45,96,123482.18139648438,111516.25268554688,0,67221319680,8589930496,4947632128,0
200,1733341124577,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581708043,12282,6290,72893,45,95,123489.93432617188,111522.54821777344,0,67221319680,8589930496,4949540864,0
200,1733341124777,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,10,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581721133,12282,6290,72865,45,96,123497.61767578125,111528.79028320313,0,67221319680,8589930496,4957114368,0
200,1733341124977,5500,800,4504,800,5500,800,4500,800,800,800,4299,800,5500,800,800,4334,800,800,4299,4300,4300,800,800,800,4266,4299,800,800,800,800,4765,800,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2581734152,12282,6290,72802,45,95,123505.33374023438,111535.06127929688,0,67221319680,8589930496,4945391616,0
