Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327527134,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324449173,12282,5500,80011,45,95,183390.42333984375,257847.7657470703,0,67221319680,8589930496,4875177984,0
200,1733327527334,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2324463007,12282,5500,80043,45,94,183398.7039794922,257854.59692382813,0,67221319680,8589930496,4875177984,0
200,1733327527534,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2324476808,12282,5500,79995,45,95,183407.01373291016,257861.46325683594,0,67221319680,8589930496,4875177984,0
200,1733327527734,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2324490579,12282,5500,80078,45,95,183415.3153076172,257868.31646728516,0,67221319680,8589930496,4875177984,0
200,1733327527934,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2324504190,12282,5500,79965,46,94,183423.54431152344,257875.1019897461,0,67221319680,8589930496,4851167232,0
200,1733327528134,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2324517852,12282,5500,79897,46,95,183431.79223632813,257881.9044189453,0,67221319680,8589930496,4867522560,0
200,1733327528335,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2324531512,12282,5500,79899,46,95,183440.11975097656,257888.77978515625,0,67221319680,8589930496,4867776512,0
200,1733327528535,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2324545163,12282,5500,79871,46,94,183448.47857666016,257895.65997314453,0,67221319680,8589930496,4868026368,0
200,1733327528735,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,4.761904716491699,0,0,75,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324558759,12282,5500,79841,43,95,183455.74639892578,257901.5018310547,0,67221319680,8589930496,4862070784,0
199,1733327528935,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2324563700,12282,5500,70230,42,49,183457.70001220703,257902.05084228516,0,67221319680,8589930496,4878327808,0
199,1733327529135,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,26.3157901763916,0,15.000000953674316,0,0,0,5,9.523809432983398,9.523809432983398,10,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2324568077,12282,5500,58286,42,0,183460.23303222656,257903.15838623047,0,67221319680,8589930496,4872249344,0
11,1733327529335,5491,5500,5746,800,800,800,5500,800,4300,800,4300,800,800,800,800,4299,800,4188,4255,800,4300,800,4302,800,4299,800,5500,800,800,800,5500,800,0,0,26.3157901763916,0,15.000000953674316,0,0,0,5,9.523809432983398,9.523809432983398,10,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2324572186,12282,5500,50314,42,0,183463.70092773438,257905.1749267578,0,67221319680,8589930496,4837580800,0
