Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733343010428,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,13.88888931274414,0,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.702702760696411,5.405405521392822,0,0,2.777777910232544,2.777777910232544,8.571429252624512,8.571429252624512,0,2619735774,12282,6070,38291,42,0,150428.89154052734,126615.01635742188,0,67221319680,8589930496,4866961408,0
199,1733343010428,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,13.88888931274414,0,5.405405521392822,0,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,0,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,2.702702760696411,5.405405521392822,0,0,2.777777910232544,2.777777910232544,8.571429252624512,8.571429252624512,0,2619735774,12282,6070,38291,42,0,150429.06829833984,126615.0980834961,0,67221319680,8589930496,4867874816,0
199,1733343010628,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,8,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,0,0,52.173912048339844,0,0,2619739942,12282,6070,28704,45,10,150433.8550415039,126618.43481445313,0,67221319680,8589930496,4871516160,0
199,1733343010828,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2619754712,12282,6070,34871,46,97,150441.8214111328,126624.9697265625,0,67221319680,8589930496,4872056832,0
200,1733343011028,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,2619770485,12282,6070,45080,46,97,150449.89971923828,126631.6167602539,0,67221319680,8589930496,4875350016,0
200,1733343011228,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,2619786160,12282,6070,55216,46,97,150458.0414428711,126638.32415771484,0,67221319680,8589930496,4872495104,0
200,1733343011428,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2619801885,12282,6070,65410,46,97,150466.015625,126644.87530517578,0,67221319680,8589930496,4869586944,0
200,1733343011629,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2619817651,12282,6070,75647,46,98,150474.17810058594,126651.60577392578,0,67221319680,8589930496,4871487488,0
200,1733343011829,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619833335,12282,6070,80918,47,97,150482.30725097656,126658.30065917969,0,67221319680,8589930496,4872437760,0
200,1733343012029,4588,800,5499,800,800,800,5512,800,4300,4298,4300,4299,800,800,4299,4299,800,800,4299,4297,800,4300,2790,800,800,4329,5500,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619849094,12282,6070,80945,47,97,150490.4013671875,126664.9677734375,0,67221319680,8589930496,4868722688,0
