Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381597798,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,5.882352828979492,17.647058486938477,24.24242401123047,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,2.941176414489746,0,0,6.25,6.25,0,18.18181800842285,0,0,3382041611,12282,5740,29191,40,0,219511.611328125,212134.80895996094,0,67221319680,8589930496,5371564032,0
199,1733381597798,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,5.882352828979492,17.647058486938477,24.24242401123047,3.0303030014038086,3.0303030014038086,0,0,0,3.0303030014038086,0,0,0,0,2.941176414489746,0,2.941176414489746,0,0,3.0303030014038086,0,0,0,0,0,2.941176414489746,0,0,6.25,6.25,0,18.18181800842285,0,0,3382041611,12282,5740,29191,40,0,219511.85083007813,212134.97985839844,0,67221319680,8589930496,5373489152,0
199,1733381597998,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,4.545454502105713,0,13.636363983154297,4.545454502105713,0,4.545454502105713,0,0,8.69565200805664,8.69565200805664,0,0,8.333333969116211,0,0,9.090909004211426,8.69565200805664,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,8.333333969116211,0,18.18181800842285,0,0,3382044351,12282,5740,29191,40,0,219514.69873046875,212136.36029052734,0,67221319680,8589930496,5388271616,0
200,1733381598198,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3382051954,12282,5760,29222,43,72,219522.82049560547,212143.0385131836,0,67221319680,8589930496,5392769024,0
200,1733381598398,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3382061756,12282,5760,35663,44,100,219530.9008178711,212149.67889404297,0,67221319680,8589930496,5389844480,0
200,1733381598598,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3382073127,12282,5760,43899,44,97,219538.9898071289,212156.3280029297,0,67221319680,8589930496,5387915264,0
200,1733381598798,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,10,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3382086625,12282,5760,52153,45,95,219547.14569091797,212163.02996826172,0,67221319680,8589930496,5387165696,0
199,1733381598998,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3382100112,12282,5760,56736,45,95,219555.36199951172,212169.80236816406,0,67221319680,8589930496,5386067968,0
200,1733381599198,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,4.761904716491699,5,5,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3382113575,12282,5760,75037,45,96,219563.52471923828,212176.51580810547,0,67221319680,8589930496,5400014848,0
200,1733381599399,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,5,25,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382125668,12282,5760,79367,45,95,219571.15625,212182.69274902344,0,67221319680,8589930496,5391839232,0
200,1733381599599,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,3382138695,12282,5760,83494,45,94,219578.87786865234,212188.9750366211,0,67221319680,8589930496,5398892544,0
199,1733381599799,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,25,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,35,0,0,3382151792,12282,5760,84039,45,95,219586.60766601563,212195.25354003906,0,67221319680,8589930496,5387603968,0
200,1733381599999,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3382165134,12282,5760,84086,45,95,219595.03564453125,212202.2205810547,0,67221319680,8589930496,5384724480,0
200,1733381600199,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,9.523809432983398,0,95,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3382178250,12282,5760,83836,45,94,219602.51153564453,212208.2374267578,0,67221319680,8589930496,5398384640,0
200,1733381600399,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382191133,12282,5760,83748,45,95,219610.1587524414,212214.44268798828,0,67221319680,8589930496,5397053440,0
200,1733381600599,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,3382204012,12282,5760,83848,45,95,219617.90753173828,212220.74682617188,0,67221319680,8589930496,5396578304,0
200,1733381600799,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3382217222,12282,5760,83865,45,94,219625.69104003906,212227.07885742188,0,67221319680,8589930496,5393997824,0
200,1733381600999,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3382230072,12282,5760,83748,45,94,219633.4107055664,212233.35809326172,0,67221319680,8589930496,5397057536,0
200,1733381601199,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3382244293,12282,5760,83736,46,95,219641.20318603516,212239.70330810547,0,67221319680,8589930496,5396807680,0
200,1733381601399,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3382258648,12282,5760,83826,45,94,219649.10247802734,212246.1548461914,0,67221319680,8589930496,5396242432,0
200,1733381601599,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3382271279,12282,5760,83775,45,95,219656.90423583984,212252.50262451172,0,67221319680,8589930496,5401227264,0
199,1733381601800,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,80,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3382285408,12282,5760,83749,43,94,219664.11553955078,212258.25439453125,0,67221319680,8589930496,5384241152,0
199,1733381602000,5500,800,800,800,5500,800,5491,800,4300,800,800,4299,800,4299,800,800,4301,4300,4299,800,800,800,800,800,4300,4299,5499,800,5475,800,5405,800,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,13.636363983154297,0,3382290208,12282,5760,73395,41,2,219666.1533203125,212258.87915039063,0,67221319680,8589930496,5386092544,0
