Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733315784344,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,10.256410598754883,2.6315789222717285,5.263157844543457,13.1578950881958,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.128205299377441,7.894736289978027,5.128205299377441,13.1578950881958,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.777777910232544,2.6315789222717285,2.702702760696411,5.128205299377441,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,10.810811042785645,5.263157844543457,0,2117819372,12282,9484,28485,40,0,11607.379821777344,160875.15551757813,0,67221319680,8589930496,4557635584,0
200,1733315784344,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,10.256410598754883,2.6315789222717285,5.263157844543457,13.1578950881958,5.405405521392822,2.702702760696411,7.894736289978027,5.263157844543457,5.405405521392822,5.128205299377441,7.894736289978027,5.128205299377441,13.1578950881958,7.894736289978027,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.777777910232544,2.6315789222717285,2.702702760696411,5.128205299377441,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,10.810811042785645,5.263157844543457,0,2117819372,12282,9484,28485,40,0,11607.809997558594,160875.47332763672,0,67221319680,8589930496,4558409728,0
200,1733315784544,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,13.636363983154297,0,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,9.090909004211426,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,34.78260803222656,0,0,2117823133,12282,9486,26541,43,0,11612.069946289063,160878.26287841797,0,67221319680,8589930496,4561461248,0
200,1733315784744,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2117836033,12282,9486,36974,44,70,11620.215209960938,160884.96063232422,0,67221319680,8589930496,4562423808,0
200,1733315784944,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,45,0,2117850982,12282,9486,47757,45,96,11628.336364746094,160891.63934326172,0,67221319680,8589930496,4562317312,0
200,1733315785145,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,57.894737243652344,45,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2117865760,12282,9486,58609,45,97,11636.498596191406,160898.35748291016,0,67221319680,8589930496,4542308352,0
200,1733315785345,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2117878776,12282,9486,69364,45,97,11645.021362304688,160905.42846679688,0,67221319680,8589930496,4534550528,0
200,1733315785545,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2117893706,12282,9486,83275,45,97,11653.147644042969,160912.10369873047,0,67221319680,8589930496,4534550528,0
200,1733315785745,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2117908430,12282,9486,84272,45,96,11661.352478027344,160918.86560058594,0,67221319680,8589930496,4534550528,0
200,1733315785945,5500,800,800,800,800,800,5500,800,4293,4258,4202,4300,5500,4201,800,800,4322,4201,4335,4252,800,4192,800,800,800,4221,800,800,800,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2117923162,12282,9486,84223,45,97,11669.737609863281,160925.79656982422,0,67221319680,8589930496,4534808576,0
