Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353995470,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,2.857142925262451,5.882352828979492,15.15151596069336,2.857142925262451,8.823529243469238,0,8.823529243469238,2.857142925262451,8.823529243469238,0,5.714285850524902,0,2.857142925262451,3.125,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,0,0,0,2.941176414489746,2.857142925262451,5.714285850524902,0,2.941176414489746,2.941176414489746,0,20.58823585510254,5.882352828979492,0,2845438383,12282,6070,44385,41,0,57129.77490234375,225678.85620117188,0,67221319680,8589930496,4983357440,0
200,1733353995470,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,2.857142925262451,5.882352828979492,15.15151596069336,2.857142925262451,8.823529243469238,0,8.823529243469238,2.857142925262451,8.823529243469238,0,5.714285850524902,0,2.857142925262451,3.125,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.882352828979492,2.941176414489746,0,0,0,2.941176414489746,2.857142925262451,5.714285850524902,0,2.941176414489746,2.941176414489746,0,20.58823585510254,5.882352828979492,0,2845438383,12282,6070,44385,41,0,57129.98059082031,225678.9188232422,0,67221319680,8589930496,4982910976,0
200,1733353995670,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,16.666667938232422,0,4.1666669845581055,0,8,0,0,0,0,0,0,4,0,15.384615898132324,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,48,0,0,2845442936,12282,6090,35181,44,0,57134.94470214844,225682.4242553711,0,67221319680,8589930496,4988887040,0
200,1733353995870,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,16.666667938232422,0,4.1666669845581055,0,8,0,0,0,0,0,0,4,0,15.384615898132324,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,48,0,0,2845453418,12282,6090,32011,45,66,57142.904052734375,225688.95294189453,0,67221319680,8589930496,4989894656,0
200,1733353996070,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,7.317072868347168,0,2.5641026496887207,0,4.878048419952393,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,0,0,2845464283,12282,6090,38429,45,100,57150.891174316406,225695.5082397461,0,67221319680,8589930496,4989849600,0
200,1733353996270,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2845477053,12282,6090,46784,45,99,57159.17626953125,225702.35137939453,0,67221319680,8589930496,4995465216,0
200,1733353996470,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,9.523809432983398,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2845491283,12282,6090,56631,45,97,57167.33349609375,225709.06640625,0,67221319680,8589930496,4999868416,0
200,1733353996671,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2845505427,12282,6090,66388,45,98,57175.43884277344,225715.7335205078,0,67221319680,8589930496,4999696384,0
200,1733353996871,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2845519674,12282,6090,72169,46,97,57183.83154296875,225722.6700439453,0,67221319680,8589930496,5002657792,0
200,1733353997071,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2845533916,12282,6090,75618,46,98,57192.057678222656,225729.45330810547,0,67221319680,8589930496,5000237056,0
200,1733353997271,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2845548104,12282,6090,78811,46,98,57200.28497314453,225736.2420654297,0,67221319680,8589930496,5002551296,0
200,1733353997471,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2845562313,12282,6090,78841,46,97,57208.62219238281,225743.1356201172,0,67221319680,8589930496,5008068608,0
200,1733353997671,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,2845576141,12282,6090,78872,46,98,57217.012268066406,225750.08416748047,0,67221319680,8589930496,5007986688,0
200,1733353997871,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2845589977,12282,6090,79006,46,98,57225.268127441406,225756.89794921875,0,67221319680,8589930496,5007613952,0
200,1733353998071,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2845603166,12282,6090,78333,46,97,57233.58728027344,225763.77899169922,0,67221319680,8589930496,5005791232,0
200,1733353998271,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2845617341,12282,6090,77645,46,98,57241.95666503906,225770.7049560547,0,67221319680,8589930496,5004283904,0
200,1733353998471,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2845630498,12282,6090,77073,46,98,57250.337463378906,225777.64001464844,0,67221319680,8589930496,5008187392,0
199,1733353998672,5499,5517,5500,800,5500,800,800,800,4300,800,800,4314,800,4299,4300,4302,4278,800,4299,800,2171,4301,4299,800,800,800,800,800,800,800,4759,800,0,0,5,90,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2845644609,12282,6090,76367,46,97,57258.645446777344,225784.50170898438,0,67221319680,8589930496,5000724480,0
