Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733341165990,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5.555555820465088,5.263157844543457,24.324325561523438,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,5.555555820465088,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,5.555555820465088,2.857142925262451,2.777777910232544,0,2582436368,12282,6066,36007,41,0,123990.74279785156,111768.28393554688,0,67221319680,8589930496,4862435328,0
200,1733341165990,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5.555555820465088,5.263157844543457,24.324325561523438,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,5.555555820465088,7.894736289978027,2.777777910232544,2.777777910232544,5.555555820465088,8.108107566833496,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,5.555555820465088,2.857142925262451,2.777777910232544,0,2582436368,12282,6066,36007,41,0,123990.91229248047,111768.3433227539,0,67221319680,8589930496,4862308352,0
200,1733341166190,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,20.833332061767578,0,4.34782600402832,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,4.1666669845581055,12.5,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,52,0,0,2582441361,12282,6066,27644,43,0,123995.92883300781,111771.90368652344,0,67221319680,8589930496,4853776384,0
200,1733341166390,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582454660,12282,6066,36889,44,76,124003.91882324219,111778.40112304688,0,67221319680,8589930496,4858359808,0
200,1733341166590,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582468042,12282,6066,47106,45,98,124011.87774658203,111784.97955322266,0,67221319680,8589930496,4856582144,0
200,1733341166790,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582481496,12282,6066,57347,45,97,124020.02752685547,111791.69213867188,0,67221319680,8589930496,4854333440,0
200,1733341166990,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582494901,12282,6066,67569,45,97,124028.13800048828,111798.36224365234,0,67221319680,8589930496,4854943744,0
200,1733341167190,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582508285,12282,6066,77790,45,98,124036.1455078125,111804.93048095703,0,67221319680,8589930496,4855664640,0
200,1733341167391,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582521721,12282,6066,81215,45,97,124044.19323730469,111811.53967285156,0,67221319680,8589930496,4857511936,0
200,1733341167591,5500,800,5099,800,800,800,5500,800,4300,800,4299,4300,5500,4299,4295,4300,4298,4299,800,4301,4304,4300,800,800,800,4300,800,800,800,800,5511,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2582535095,12282,6066,81157,45,98,124052.21569824219,111818.12719726563,0,67221319680,8589930496,4858179584,0
