Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733382758542,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,18.18181800842285,0,21.212121963500977,12.121212005615234,0,0,0,5.882352828979492,0,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,3.0303030014038086,0,3.0303030014038086,6.25,2.941176414489746,0,0,12.121212005615234,2.941176414489746,0,3401887828,12282,8864,39110,40,0,236472.79376220703,221681.54626464844,0,67221319680,8589930496,5225385984,0
200,1733382758542,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,18.18181800842285,0,21.212121963500977,12.121212005615234,0,0,0,5.882352828979492,0,0,0,0,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,3.0303030014038086,0,3.0303030014038086,6.25,2.941176414489746,0,0,12.121212005615234,2.941176414489746,0,3401887828,12282,8864,39110,40,0,236473.0111694336,221681.62890625,0,67221319680,8589930496,5228904448,0
200,1733382758742,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,43.4782600402832,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,0,0,11.538461685180664,0,0,0,0,0,0,0,0,8.333333969116211,9.090909004211426,0,3401891787,12282,8864,32646,43,6,236478.59313964844,221685.74755859375,0,67221319680,8589930496,5225504768,0
200,1733382758942,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,3401904536,12282,8864,34146,43,96,236486.7855834961,221692.49310302734,0,67221319680,8589930496,5237788672,0
200,1733382759142,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3401918384,12282,8864,44177,44,97,236494.9682006836,221699.23583984375,0,67221319680,8589930496,5229674496,0
200,1733382759342,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401932230,12282,8864,54267,44,97,236503.34997558594,221706.17474365234,0,67221319680,8589930496,5222785024,0
200,1733382759542,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,3401954034,12282,8864,69416,44,97,236511.5855102539,221712.96990966797,0,67221319680,8589930496,5228220416,0
200,1733382759743,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3401961210,12282,8864,74507,44,97,236519.77954101563,221719.72552490234,0,67221319680,8589930496,5223628800,0
200,1733382759943,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3401983124,12282,8864,80148,44,97,236528.0990600586,221726.60412597656,0,67221319680,8589930496,5230522368,0
200,1733382760143,5500,5500,5500,800,5500,800,5388,800,4299,4300,4301,800,4561,4299,800,800,4298,4299,4299,800,800,800,4316,800,4300,4300,5500,800,5500,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3401998072,12282,8864,80193,44,97,236536.52020263672,221733.5234375,0,67221319680,8589930496,5225865216,0
