Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733337794639,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519134561,12282,6070,79404,45,98,74684.42041015625,83857.52044677734,0,67221319680,8589930496,4908675072,0
200,1733337794839,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2519148183,12282,6070,79317,45,97,74692.73181152344,83864.39190673828,0,67221319680,8589930496,4908494848,0
200,1733337795039,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519161821,12282,6070,79293,45,98,74701.04406738281,83871.26141357422,0,67221319680,8589930496,4907724800,0
200,1733337795239,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519175504,12282,6070,79290,45,97,74709.40447998047,83878.1831665039,0,67221319680,8589930496,4905754624,0
200,1733337795440,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519189075,12282,6070,79241,45,97,74717.90551757813,83885.24688720703,0,67221319680,8589930496,4902559744,0
200,1733337795640,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519202755,12282,6070,79303,45,97,74726.32373046875,83892.22839355469,0,67221319680,8589930496,4904087552,0
200,1733337795840,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519216374,12282,6070,79453,45,97,74734.78973388672,83899.24768066406,0,67221319680,8589930496,4903030784,0
200,1733337796040,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519229708,12282,6070,79174,45,97,74743.27996826172,83906.28680419922,0,67221319680,8589930496,4899045376,0
200,1733337796240,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519242937,12282,6070,78865,45,97,74751.70916748047,83913.27362060547,0,67221319680,8589930496,4897804288,0
200,1733337796440,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519256107,12282,6070,78639,45,97,74760.21209716797,83920.32885742188,0,67221319680,8589930496,4900831232,0
200,1733337796640,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519269161,12282,6070,78238,45,97,74768.74096679688,83927.37365722656,0,67221319680,8589930496,4904116224,0
200,1733337796840,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519282257,12282,6070,77882,45,97,74777.2671508789,83934.45202636719,0,67221319680,8589930496,4897538048,0
200,1733337797040,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2519295341,12282,6070,77659,45,97,74785.77850341797,83941.52062988281,0,67221319680,8589930496,4897021952,0
200,1733337797240,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2519308306,12282,6070,77580,45,97,74794.0199584961,83948.31939697266,0,67221319680,8589930496,4899418112,0
200,1733337797441,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,63.15789031982422,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,2519321352,12282,6070,77591,45,97,74802.36169433594,83955.21569824219,0,67221319680,8589930496,4894425088,0
200,1733337797641,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,9.523809432983398,5,33.333335876464844,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55555725097656,0,0,2519334420,12282,6070,77636,45,97,74811.04217529297,83962.40057373047,0,67221319680,8589930496,4898418688,0
200,1733337797841,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2519347330,12282,6070,77239,43,97,74818.72814941406,83968.68762207031,0,67221319680,8589930496,4890865664,0
199,1733337798041,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,0,0,10.526315689086914,9.523809432983398,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2519351050,12282,6070,67630,42,43,74820.81689453125,83969.34887695313,0,67221319680,8589930496,4893421568,0
199,1733337798241,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,5,0,9.523809432983398,5,0,0,10,0,10,14.285715103149414,4.761904716491699,5,14.285715103149414,4.761904716491699,0,5,5,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,0,2519355337,12282,6070,58010,42,0,74823.49377441406,83970.58081054688,0,67221319680,8589930496,4892393472,0
10,1733337798441,5500,5500,5500,800,5500,800,5500,800,4299,4300,800,800,800,4300,800,800,4300,800,4300,4292,4300,4299,4300,800,800,4282,5500,800,5507,800,5500,800,5,0,9.523809432983398,5,0,0,10,0,10,14.285715103149414,4.761904716491699,5,14.285715103149414,4.761904716491699,0,5,5,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,0,2519359186,12282,6070,48486,41,0,74827.36798095703,83972.9873046875,0,67221319680,8589930496,4876701696,0
