Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326070535,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,11.111111640930176,2.777777910232544,22.22222328186035,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,0,0,5.405405521392822,2.857142925262451,5.405405521392822,0,0,8.823529243469238,2.777777910232544,0,2300513107,12282,6288,32207,41,0,161762.93133544922,245578.72131347656,0,67221319680,8589930496,4840640512,0
200,1733326070535,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,11.111111640930176,2.777777910232544,22.22222328186035,2.777777910232544,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,5.405405521392822,2.777777910232544,0,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,0,0,5.405405521392822,2.857142925262451,5.405405521392822,0,0,8.823529243469238,2.777777910232544,0,2300513107,12282,6288,32207,41,0,161763.17950439453,245578.83892822266,0,67221319680,8589930496,4840640512,0
200,1733326070735,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,16.666667938232422,0,16.666667938232422,0,0,16.666667938232422,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,0,8,0,0,0,0,0,44,0,0,2300516867,12282,6290,29543,43,0,161767.59051513672,245581.80145263672,0,67221319680,8589930496,4861485056,0
200,1733326070935,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,73.68421173095703,0,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,14.285715103149414,0,0,2300526345,12282,6290,31631,44,40,161775.6629638672,245588.41595458984,0,67221319680,8589930496,4869820416,0
200,1733326071135,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,10,0,95,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2300537416,12282,6290,40198,45,94,161783.58813476563,245594.85205078125,0,67221319680,8589930496,4878364672,0
200,1733326071335,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2300548796,12282,6290,48828,45,95,161791.63958740234,245601.48876953125,0,67221319680,8589930496,4880162816,0
200,1733326071535,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,2300560046,12282,6290,57389,45,94,161799.53771972656,245607.93981933594,0,67221319680,8589930496,4896657408,0
200,1733326071735,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5.263157844543457,0,100,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2300571113,12282,6290,66072,45,95,161807.61517333984,245614.5640258789,0,67221319680,8589930496,4900519936,0
200,1733326071935,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,2300582412,12282,6290,72339,45,94,161815.55114746094,245621.04974365234,0,67221319680,8589930496,4900519936,0
200,1733326072136,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,2300593734,12282,6290,72482,45,95,161823.5242919922,245627.5802001953,0,67221319680,8589930496,4889694208,0
200,1733326072336,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,4.761904716491699,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,2300605117,12282,6290,72562,45,95,161831.59112548828,245634.18634033203,0,67221319680,8589930496,4890427392,0
200,1733326072536,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2300616455,12282,6290,72728,45,96,161839.6746826172,245640.82342529297,0,67221319680,8589930496,4890415104,0
200,1733326072736,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2300627714,12282,6290,72734,45,95,161847.7012939453,245647.40197753906,0,67221319680,8589930496,4890415104,0
200,1733326072936,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,0,2300645006,12282,6290,72845,45,96,161855.68975830078,245653.93536376953,0,67221319680,8589930496,4879966208,0
200,1733326073136,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,9.523809432983398,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,2300657567,12282,6290,72884,45,95,161863.67059326172,245660.4642944336,0,67221319680,8589930496,4889427968,0
200,1733326073336,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2300670003,12282,6290,72877,45,96,161871.6446533203,245666.98455810547,0,67221319680,8589930496,4854611968,0
200,1733326073536,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2300682531,12282,6290,72865,45,95,161879.52856445313,245673.4219970703,0,67221319680,8589930496,4830081024,0
200,1733326073736,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2300694987,12282,6290,72904,45,95,161887.34576416016,245679.79315185547,0,67221319680,8589930496,4814290944,0
200,1733326073937,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2300707473,12282,6290,72885,45,95,161895.4292602539,245686.4210205078,0,67221319680,8589930496,4818382848,0
200,1733326074137,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2300719913,12282,6290,72891,45,96,161903.3447265625,245692.87927246094,0,67221319680,8589930496,4810563584,0
200,1733326074337,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,2300732383,12282,6290,72938,46,95,161911.19201660156,245699.27825927734,0,67221319680,8589930496,4810780672,0
200,1733326074537,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2300744885,12282,6290,73069,46,96,161919.16955566406,245705.80834960938,0,67221319680,8589930496,4803379200,0
200,1733326074737,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2300757271,12282,6290,73035,46,95,161927.115234375,245712.3045654297,0,67221319680,8589930496,4804112384,0
200,1733326074937,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,2300769713,12282,6290,73125,46,96,161935.14282226563,245718.87890625,0,67221319680,8589930496,4820615168,0
200,1733326075137,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2300782116,12282,6290,73131,46,96,161943.1636352539,245725.4476928711,0,67221319680,8589930496,4837347328,0
200,1733326075337,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2300794321,12282,6290,73264,46,95,161951.35260009766,245732.17822265625,0,67221319680,8589930496,4846592000,0
200,1733326075537,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,2300807495,12282,6290,73235,46,96,161959.48315429688,245738.83532714844,0,67221319680,8589930496,4863287296,0
200,1733326075738,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,10,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2300819293,12282,6290,73303,46,95,161967.71417236328,245745.6014404297,0,67221319680,8589930496,4832423936,0
200,1733326075938,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2300832790,12282,6290,73348,46,95,161975.87072753906,245752.29864501953,0,67221319680,8589930496,4851568640,0
200,1733326076138,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2300846402,12282,6290,73468,46,95,161984.0697631836,245759.04345703125,0,67221319680,8589930496,4843073536,0
200,1733326076338,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,10.526315689086914,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2300859557,12282,6290,73421,46,96,161992.15911865234,245765.67181396484,0,67221319680,8589930496,4845133824,0
200,1733326076538,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2300873183,12282,6290,73519,46,95,162000.19073486328,245772.24670410156,0,67221319680,8589930496,4843728896,0
200,1733326076738,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2300886378,12282,6290,73523,46,95,162008.4253540039,245779.0375366211,0,67221319680,8589930496,4851720192,0
200,1733326076938,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,100,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.523809432983398,0,2300899947,12282,6290,73649,46,96,162016.72186279297,245785.88287353516,0,67221319680,8589930496,4854583296,0
199,1733326077138,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,55,0,10,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2300909364,12282,6290,69529,43,50,162022.45959472656,245790.17840576172,0,67221319680,8589930496,4820578304,0
199,1733326077339,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,2300913785,12282,6290,60752,43,0,162024.41912841797,245790.74560546875,0,67221319680,8589930496,4830629888,0
199,1733326077539,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,15.000000953674316,0,14.285715103149414,0,5,0,0,0,0,5.263157844543457,0,5,0,0,5,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,10.526315689086914,0,2300918282,12282,6290,51906,43,0,162027.51361083984,245792.38372802734,0,67221319680,8589930496,4859019264,0
20,1733326077739,5500,800,5500,800,800,800,5496,800,4300,4300,4299,800,5485,4300,4299,800,800,4300,800,4300,4299,4299,4298,800,800,800,5490,800,800,800,5600,5500,0,0,20,0,0,0,22.22222328186035,0,5,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,20,5,0,2300922807,12282,6290,43074,42,0,162033.212890625,245796.58618164063,0,67221319680,8589930496,4805578752,0
