Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327175335,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,8.571429252624512,2.857142925262451,17.142858505249023,2.777777910232544,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,10.810811042785645,5.555555820465088,8.108107566833496,8.108107566833496,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,16.216215133666992,5.405405521392822,5.405405521392822,5.405405521392822,11.428571701049805,5.555555820465088,0,2318078841,12282,9060,31554,41,0,178051.41400146484,254764.73474121094,0,67221319680,8589930496,4809232384,0
200,1733327175335,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,8.571429252624512,2.857142925262451,17.142858505249023,2.777777910232544,11.111111640930176,5.555555820465088,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,10.810811042785645,5.555555820465088,8.108107566833496,8.108107566833496,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,8.108107566833496,2.857142925262451,5.555555820465088,2.857142925262451,8.333333969116211,5.555555820465088,16.216215133666992,5.405405521392822,5.405405521392822,5.405405521392822,11.428571701049805,5.555555820465088,0,2318078841,12282,9060,31554,41,0,178051.6791381836,254764.88067626953,0,67221319680,8589930496,4809232384,0
200,1733327175535,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,8.333333969116211,0,21.7391300201416,0,4.545454502105713,0,8.69565200805664,0,4.34782600402832,0,0,0,0,0,0,8.69565200805664,8.333333969116211,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,30.434782028198242,0,0,2318082958,12282,9060,30890,43,0,178056.1010131836,254767.84338378906,0,67221319680,8589930496,4811743232,0
200,1733327175735,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2318094391,12282,9060,32429,44,88,178064.33319091797,254774.61462402344,0,67221319680,8589930496,4806385664,0
200,1733327175936,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2318108040,12282,9060,41919,44,94,178072.5028076172,254781.33184814453,0,67221319680,8589930496,4806889472,0
200,1733327176136,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2318121699,12282,9060,51450,44,94,178080.83575439453,254788.20965576172,0,67221319680,8589930496,4807135232,0
200,1733327176336,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2318135112,12282,9060,60835,45,93,178089.06707763672,254794.99017333984,0,67221319680,8589930496,4807376896,0
200,1733327176536,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2318148531,12282,9060,70295,45,94,178097.23944091797,254801.70684814453,0,67221319680,8589930496,4807618560,0
200,1733327176736,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,9.090909004211426,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2318162013,12282,9060,76968,45,94,178105.44006347656,254808.45135498047,0,67221319680,8589930496,4807864320,0
200,1733327176936,5500,4743,5500,800,5500,800,5500,800,4301,4313,4298,800,5500,800,800,4299,4300,800,2381,2943,4299,800,800,800,4300,800,5500,800,5545,800,4499,4508,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2318175498,12282,9060,76945,45,94,178113.65594482422,254815.22021484375,0,67221319680,8589930496,4808110080,0
