Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330604772,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5.555555820465088,2.777777910232544,18.91891860961914,2.777777910232544,16.216215133666992,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,8.108107566833496,8.333333969116211,8.333333969116211,2.777777910232544,5.405405521392822,10.526315689086914,10.810811042785645,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,2382581172,12282,5740,24913,41,0,231043.9623413086,23685.02197265625,0,67221319680,8589930496,4962820096,0
199,1733330604772,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5.555555820465088,2.777777910232544,18.91891860961914,2.777777910232544,16.216215133666992,2.777777910232544,5.405405521392822,5.405405521392822,7.894736289978027,5.405405521392822,8.108107566833496,8.333333969116211,8.333333969116211,2.777777910232544,5.405405521392822,10.526315689086914,10.810811042785645,8.108107566833496,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,2382583241,12282,5740,24899,41,0,231044.2530517578,23685.18096923828,0,67221319680,8589930496,4962820096,0
200,1733330604972,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,4.1666669845581055,0,8.333333969116211,0,12.5,0,4.1666669845581055,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,52.173912048339844,0,0,2382585409,12282,5746,24959,44,0,231049.7318725586,23689.202575683594,0,67221319680,8589930496,4927283200,0
200,1733330605172,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382598346,12282,5746,33829,46,50,231057.94213867188,23695.9560546875,0,67221319680,8589930496,4927954944,0
200,1733330605372,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,2382613327,12282,5746,44813,46,95,231066.14776611328,23702.710327148438,0,67221319680,8589930496,4928458752,0
200,1733330605572,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382628210,12282,5746,55667,46,95,231074.39770507813,23709.458251953125,0,67221319680,8589930496,4928454656,0
200,1733330605772,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,5,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382642575,12282,5746,66621,46,95,231082.55926513672,23716.216064453125,0,67221319680,8589930496,4928708608,0
200,1733330605972,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382657507,12282,5746,77576,46,96,231090.67810058594,23722.879943847656,0,67221319680,8589930496,4928540672,0
200,1733330606173,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,9.090909004211426,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382672303,12282,5746,84977,47,95,231098.94940185547,23729.67901611328,0,67221319680,8589930496,4945043456,0
200,1733330606373,5500,800,5500,800,4494,800,800,800,800,800,4299,4300,800,4298,800,4321,4300,800,4301,4298,800,800,4299,800,4300,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2382694991,12282,5746,84950,47,94,231107.27209472656,23736.531127929688,0,67221319680,8589930496,4945039360,0
