Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323219687,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2251951843,12282,5504,79394,45,94,119505.24346923828,221610.6943359375,0,67221319680,8589930496,4822437888,0
200,1733323219888,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2251963622,12282,5504,79443,45,95,119513.6577758789,221617.65283203125,0,67221319680,8589930496,4822433792,0
200,1733323220088,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2251975236,12282,5504,79355,45,95,119522.19952392578,221624.74755859375,0,67221319680,8589930496,4819189760,0
200,1733323220288,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,18.18181800842285,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2251987968,12282,5504,79316,45,94,119530.90216064453,221631.92449951172,0,67221319680,8589930496,4825452544,0
200,1733323220488,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5.263157844543457,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2252000592,12282,5504,79379,45,95,119539.4326171875,221639.05310058594,0,67221319680,8589930496,4825448448,0
200,1733323220688,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252013249,12282,5504,79330,45,95,119547.91723632813,221646.08819580078,0,67221319680,8589930496,4825448448,0
200,1733323220888,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,18.18181800842285,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252026012,12282,5504,79276,45,95,119556.47192382813,221653.18530273438,0,67221319680,8589930496,4825448448,0
200,1733323221088,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,9.523809432983398,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252045515,12282,5504,79388,45,95,119565.10302734375,221660.3575439453,0,67221319680,8589930496,4825448448,0
200,1733323221288,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,19.047618865966797,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252059435,12282,5504,79436,46,95,119573.67053222656,221667.47271728516,0,67221319680,8589930496,4825440256,0
200,1733323221488,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252073422,12282,5504,79396,45,94,119582.25671386719,221674.56463623047,0,67221319680,8589930496,4825436160,0
200,1733323221689,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252087497,12282,5504,79434,45,95,119590.75067138672,221681.64038085938,0,67221319680,8589930496,4825436160,0
200,1733323221889,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252101293,12282,5504,79387,45,95,119599.32049560547,221688.7504272461,0,67221319680,8589930496,4825432064,0
200,1733323222089,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252115278,12282,5504,79435,46,94,119607.86419677734,221695.84295654297,0,67221319680,8589930496,4825673728,0
200,1733323222289,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252129887,12282,5504,79436,46,95,119616.2944946289,221702.82971191406,0,67221319680,8589930496,4825620480,0
200,1733323222489,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5.263157844543457,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2252143131,12282,5504,79392,46,95,119624.85339355469,221709.94372558594,0,67221319680,8589930496,4825620480,0
200,1733323222689,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252156820,12282,5504,79240,46,95,119633.3589477539,221716.99658203125,0,67221319680,8589930496,4825620480,0
200,1733323222889,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,9.523809432983398,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252170499,12282,5504,79212,46,94,119641.8388671875,221724.02758789063,0,67221319680,8589930496,4825616384,0
200,1733323223089,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252184205,12282,5504,79163,46,95,119650.35729980469,221731.09747314453,0,67221319680,8589930496,4820967424,0
200,1733323223289,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252197878,12282,5504,79000,46,96,119658.86340332031,221738.15643310547,0,67221319680,8589930496,4820967424,0
200,1733323223490,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252211675,12282,5504,78920,46,94,119667.32141113281,221745.17028808594,0,67221319680,8589930496,4820959232,0
200,1733323223690,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252224989,12282,5504,78963,46,95,119675.84686279297,221752.24591064453,0,67221319680,8589930496,4820955136,0
200,1733323223890,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252238192,12282,5504,78889,46,95,119684.3843383789,221759.28509521484,0,67221319680,8589930496,4820955136,0
200,1733323224090,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,18.18181800842285,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252251483,12282,5504,78802,46,95,119692.91101074219,221766.404296875,0,67221319680,8589930496,4820955136,0
200,1733323224290,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252264997,12282,5504,78843,46,95,119701.3978881836,221773.44189453125,0,67221319680,8589930496,4820312064,0
200,1733323224490,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,2252278249,12282,5504,78812,46,95,119709.90393066406,221780.49835205078,0,67221319680,8589930496,4820307968,0
200,1733323224690,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252291371,12282,5504,78695,46,95,119718.4594116211,221787.60321044922,0,67221319680,8589930496,4820299776,0
200,1733323224890,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252304494,12282,5504,78658,46,94,119726.99639892578,221794.68701171875,0,67221319680,8589930496,4820299776,0
200,1733323225090,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,2252317644,12282,5504,78690,46,95,119735.58599853516,221801.82794189453,0,67221319680,8589930496,4820365312,0
200,1733323225290,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5.263157844543457,0,15.789472579956055,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252329698,12282,5504,78563,46,94,119744.37200927734,221809.15856933594,0,67221319680,8589930496,4836622336,0
200,1733323225491,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2252342862,12282,5504,78480,46,95,119753.00610351563,221816.3397216797,0,67221319680,8589930496,4836622336,0
200,1733323225691,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252355952,12282,5504,78568,46,95,119761.66595458984,221823.54077148438,0,67221319680,8589930496,4836614144,0
200,1733323225891,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252369049,12282,5504,78515,46,94,119770.17083740234,221830.59088134766,0,67221319680,8589930496,4836610048,0
200,1733323226091,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252382254,12282,5504,78548,46,95,119778.69555664063,221837.66583251953,0,67221319680,8589930496,4838100992,0
200,1733323226291,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252395382,12282,5504,78711,46,95,119787.19012451172,221844.7117919922,0,67221319680,8589930496,4837773312,0
200,1733323226491,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,18.18181800842285,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2252408497,12282,5504,78716,46,94,119795.62451171875,221851.69921875,0,67221319680,8589930496,4837769216,0
200,1733323226691,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21.052631378173828,0,2252421464,12282,5504,78711,46,94,119804.11724853516,221858.7435913086,0,67221319680,8589930496,4837765120,0
200,1733323226891,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2252434447,12282,5504,78755,46,96,119812.68395996094,221865.86138916016,0,67221319680,8589930496,4837765120,0
200,1733323227091,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2252447383,12282,5504,78834,46,95,119821.26751708984,221872.99169921875,0,67221319680,8589930496,4828741632,0
200,1733323227291,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2252460273,12282,5504,78699,46,94,119829.75244140625,221880.02825927734,0,67221319680,8589930496,4828737536,0
199,1733323227492,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,0,2252467034,12282,5504,72076,43,30,119834.86309814453,221883.69110107422,0,67221319680,8589930496,4828995584,0
200,1733323227692,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,0,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,0,2252471156,12282,5504,62333,43,0,119837.57348632813,221884.96533203125,0,67221319680,8589930496,4831039488,0
12,1733323227892,5500,5513,5800,800,800,800,800,800,800,800,4300,4174,800,4299,4282,4247,4187,4310,4299,4260,800,800,4299,800,4258,800,800,800,4217,800,5657,800,4.878048419952393,0,35.897438049316406,0,9.756096839904785,0,7.317072868347168,0,5,5,2.5,0,0,2.5,2.5641026496887207,4.878048419952393,0,0,0,0,0,0,0,0,0,2.5641026496887207,7.500000476837158,0,2.5,0,7.500000476837158,0,0,2252474990,12282,5504,52518,42,0,119841.20007324219,221887.09503173828,0,67221319680,8589930496,4786540544,0
