Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733313271659,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,10,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,10,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,5.128205299377441,7.692307949066162,10.256410598754883,5.263157844543457,5.128205299377441,5.128205299377441,10,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2070545410,12282,6288,33567,41,0,239613.35815429688,142458.99517822266,0,67221319680,8589930496,5134372864,0
199,1733313271659,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,10,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,2.6315789222717285,10,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,5.128205299377441,5.405405521392822,5.128205299377441,7.692307949066162,10.256410598754883,5.263157844543457,5.128205299377441,5.128205299377441,10,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.6315789222717285,2.6315789222717285,10.526315689086914,2.6315789222717285,0,2070545410,12282,6288,33567,41,0,239613.671875,142459.19079589844,0,67221319680,8589930496,5134372864,0
200,1733313271859,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.545454502105713,0,4.34782600402832,0,0,0,0,0,4.34782600402832,0,8.333333969116211,0,0,8.333333969116211,0,8.69565200805664,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,13.043478012084961,0,4.34782600402832,0,0,0,60.869564056396484,0,0,2070551093,12282,6290,26674,44,0,239620.0249633789,142464.08178710938,0,67221319680,8589930496,5134839808,0
199,1733313272060,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,2070563949,12282,6290,34601,44,77,239628.42907714844,142471.03338623047,0,67221319680,8589930496,5151928320,0
200,1733313272260,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2070577278,12282,6290,43139,44,95,239636.81842041016,142477.96759033203,0,67221319680,8589930496,5151928320,0
200,1733313272460,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,9.090909004211426,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,2070590542,12282,6290,51601,45,96,239645.16821289063,142484.86169433594,0,67221319680,8589930496,5151924224,0
200,1733313272660,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,2070603906,12282,6290,60094,45,96,239653.63446044922,142491.86309814453,0,67221319680,8589930496,5151924224,0
200,1733313272860,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,2070617231,12282,6290,68572,45,96,239662.05151367188,142498.81512451172,0,67221319680,8589930496,5151920128,0
200,1733313273060,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2070630630,12282,6290,71548,45,96,239670.39221191406,142505.70043945313,0,67221319680,8589930496,5164544000,0
200,1733313273260,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2070643987,12282,6290,71599,45,96,239678.7850341797,142512.63220214844,0,67221319680,8589930496,5163520000,0
