Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338749685,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,5.405405521392822,2.702702760696411,16.216215133666992,5.263157844543457,2.777777910232544,0,5.405405521392822,0,8.333333969116211,11.111111640930176,5.555555820465088,0,2.857142925262451,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,0,2.702702760696411,5.555555820465088,0,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,0,2536334480,12282,5740,29231,40,0,88731.19940185547,91833.4467163086,0,67221319680,8589930496,4934471680,0
199,1733338749685,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,5.405405521392822,2.702702760696411,16.216215133666992,5.263157844543457,2.777777910232544,0,5.405405521392822,0,8.333333969116211,11.111111640930176,5.555555820465088,0,2.857142925262451,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,0,2.702702760696411,5.555555820465088,0,5.263157844543457,2.702702760696411,16.216215133666992,2.702702760696411,0,2536334480,12282,5740,29231,40,0,88731.42413330078,91833.50946044922,0,67221319680,8589930496,4934287360,0
200,1733338749885,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,25,0,0,0,0,0,4,0,0,0,8,0,16.666667938232422,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,0,0,4,0,4.1666669845581055,0,12,0,0,2536339578,12282,5744,26044,43,22,88735.21392822266,91835.86102294922,0,67221319680,8589930496,4942159872,0
200,1733338750085,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2536354203,12282,5746,35791,45,95,88743.43341064453,91842.6185913086,0,67221319680,8589930496,4949049344,0
200,1733338750285,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536370007,12282,5746,46657,45,95,88751.44494628906,91849.193359375,0,67221319680,8589930496,4953096192,0
200,1733338750485,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536385904,12282,5746,57620,45,96,88759.63354492188,91855.94641113281,0,67221319680,8589930496,4950261760,0
200,1733338750685,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2536401741,12282,5746,64913,46,96,88767.75061035156,91862.62060546875,0,67221319680,8589930496,4952711168,0
200,1733338750885,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2536417583,12282,5746,82620,46,96,88775.92864990234,91869.3599243164,0,67221319680,8589930496,4953255936,0
200,1733338751085,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2536433436,12282,5746,84926,46,96,88783.85778808594,91875.85455322266,0,67221319680,8589930496,4953780224,0
200,1733338751286,5500,800,5410,800,800,800,800,800,4299,800,800,4300,5500,800,4287,4300,800,4299,4299,2075,4301,4301,800,800,800,4308,800,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536449260,12282,5746,84912,46,96,88791.80285644531,91882.36071777344,0,67221319680,8589930496,4955779072,0
