Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321388328,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,8.333333969116211,2.702702760696411,5.405405521392822,10.810811042785645,13.1578950881958,2.702702760696411,5.405405521392822,0,7.894736289978027,8.108107566833496,5.555555820465088,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.857142925262451,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,27.77777862548828,5.555555820465088,0,2218915087,12282,9484,24697,41,0,94186.29077148438,207804.03674316406,0,67221319680,8589930496,4723433472,0
199,1733321388328,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,8.333333969116211,2.702702760696411,5.405405521392822,10.810811042785645,13.1578950881958,2.702702760696411,5.405405521392822,0,7.894736289978027,8.108107566833496,5.555555820465088,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,2.857142925262451,2.702702760696411,2.777777910232544,0,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,27.77777862548828,5.555555820465088,0,2218915087,12282,9484,24697,41,0,94186.48040771484,207804.13989257813,0,67221319680,8589930496,4723949568,0
200,1733321388528,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,12.5,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,0,8.333333969116211,0,0,0,0,8.333333969116211,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,43.4782600402832,9.090909004211426,0,2218918348,12282,9488,24910,43,0,94191.31848144531,207807.51196289063,0,67221319680,8589930496,4724969472,0
200,1733321388728,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,0,5,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,57.142860412597656,0,2218930944,12282,9488,33543,44,54,94199.8275756836,207814.56170654297,0,67221319680,8589930496,4724969472,0
200,1733321388928,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,0,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2218944355,12282,9488,44207,45,97,94208.41809082031,207821.69500732422,0,67221319680,8589930496,4724965376,0
200,1733321389129,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,0,5,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2218957977,12282,9488,54850,45,97,94216.87683105469,207828.7075805664,0,67221319680,8589930496,4708450304,0
200,1733321389329,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5.263157844543457,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,100,0,2218971395,12282,9488,65559,45,97,94225.45977783203,207835.8257446289,0,67221319680,8589930496,4708188160,0
200,1733321389529,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,4.761904716491699,0,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2218984877,12282,9488,81181,46,97,94233.86328125,207842.76123046875,0,67221319680,8589930496,4708433920,0
200,1733321389729,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,5,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,2218999899,12282,9488,83350,45,97,94242.3276977539,207849.76580810547,0,67221319680,8589930496,4708429824,0
200,1733321389929,5500,800,5500,800,5500,800,4494,800,4300,4300,4300,4300,1352,4300,800,4268,800,4300,800,800,4298,800,800,800,4299,4299,800,800,5500,800,5500,5535,0,0,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2219014592,12282,9488,83407,46,97,94250.82879638672,207856.81072998047,0,67221319680,8589930496,4707463168,0
